in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9348	0.0663835
39.0611	0.043794
41.8431	0.0315969
45.5327	0.0307134
49.4528	0.0281936
53.6875	0.0197168
57.1818	0.0175848
62.1111	0.0152363
67.0448	0.0131378
71.8983	0.0107201
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.071
36	0.054
37	0.059
38	0.039
39	0.045
40	0.047
41	0.047
42	0.024
43	0.031
44	0.024
45	0.026
46	0.033
47	0.024
48	0.029
49	0.026
50	0.025
51	0.026
52	0.015
53	0.017
54	0.026
55	0.022
56	0.024
57	0.022
58	0.024
59	0.007
60	0.008
61	0.017
62	0.02
63	0.013
64	0.014
65	0.012
66	0.012
67	0.015
68	0.017
69	0.011
70	0.01
71	0.012
72	0.018
73	0.012
74	0.007
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.67869
50	1.38735

out-degree distribution (degree-occurrences) 
49	0.86
50	0.14


--------------------------------------
community distribution (size-occurrences)
41	0.05
43	0.1
44	0.05
45	0.25
46	0.1
47	0.05
50	0.05
55	0.05
56	0.05
57	0.05
58	0.05
62	0.05
63	0.05
64	0.05


--------------------------------------
mixing parameter (in-links)
0.578947	0.009
0.581395	0.005
0.583496	0.029
0.586256	0.036
0.58868	0.032
0.590277	0.062
0.592617	0.045
0.594896	0.086
0.596781	0.074
0.6	0.236
0.603498	0.088
0.6053	0.079
0.608083	0.049
0.609739	0.04
0.611336	0.06
0.613801	0.017
0.615852	0.028
0.619048	0.008
0.621622	0.017

--------------------------------------
mixing parameter (out-links)
0.489796	0.003
0.530612	0.01
0.552816	0.035
0.573019	0.097
0.591837	0.369
0.6	0.087
0.612245	0.273
0.62	0.016
0.632653	0.067
0.64	0.008
0.653061	0.02
0.66	0.003
0.673469	0.009
0.68	0.001
0.693878	0.002

--------------------------------------
mixing parameter (weights)
0.598954	0.001
0.599238	0.002
0.599341	0.003
0.599455	0.011
0.599551	0.022
0.599643	0.065
0.599746	0.054
0.599861	0.077
0.599969	0.103
0.60007	0.102
0.600177	0.124
0.600275	0.116
0.60039	0.101
0.600493	0.084
0.600601	0.06
0.600708	0.031
0.600809	0.017
0.600909	0.01
0.601018	0.017

--------------------------------------
internal weights (weight-occurrences)
6.55171	0.00010176
6.93574	0.0010176
7.25976	0.00305281
7.61918	0.0087514
7.96224	0.0255419
8.29497	0.062888
8.62079	0.0889386
8.9625	0.0917371
9.30699	0.0873614
9.64965	0.0899054
9.99018	0.0970286
10.3385	0.0948407
10.6795	0.0899562
11.0199	0.0852753
11.3697	0.0794749
11.7005	0.0596825
12.0268	0.0262542
12.3723	0.00671619
12.7099	0.00142465
13.2608	5.08802e-05

--------------------------------------
external weights (weight-occurrences)
6.8105	6.78288e-05
7.20572	0.000712202
7.49651	0.00301838
7.82068	0.00891949
8.13158	0.0355084
8.43678	0.0785797
8.74806	0.09747
9.06662	0.0887201
9.38888	0.0813606
9.71634	0.0846843
10.0353	0.0906871
10.3514	0.0859052
10.6749	0.0797667
10.9997	0.0800041
11.3212	0.0759004
11.6354	0.06498
11.9347	0.034084
12.2332	0.00732551
12.6009	0.00159398
12.8839	0.000712202
