1	8 
2	11 
3	8 
4	11 
5	3 
6	6 
7	5 
8	13 
9	6 
10	17 
11	16 
12	14 
13	6 
14	7 
15	15 
16	10 
17	16 
18	11 
19	3 
20	4 
21	10 
22	17 
23	5 
24	9 
25	5 
26	10 
27	2 
28	12 
29	11 
30	12 
31	9 
32	15 
33	17 
34	15 
35	12 
36	1 
37	7 
38	3 
39	9 
40	12 
41	8 
42	5 
43	17 
44	15 
45	1 
46	5 
47	11 
48	12 
49	15 
50	7 
51	17 
52	14 
53	14 
54	14 
55	9 
56	9 
57	3 
58	12 
59	1 
60	6 
61	3 
62	1 
63	16 
64	16 
65	7 
66	4 
67	9 
68	8 
69	2 
70	14 
71	15 
72	7 
73	10 
74	2 
75	7 
76	10 
77	1 
78	4 
79	14 
80	12 
81	13 
82	7 
83	14 
84	13 
85	10 
86	16 
87	2 
88	8 
89	2 
90	9 
91	14 
92	6 
93	12 
94	1 
95	10 
96	1 
97	3 
98	1 
99	12 
100	11 
101	5 
102	5 
103	1 
104	1 
105	3 
106	6 
107	12 
108	17 
109	10 
110	2 
111	14 
112	17 
113	12 
114	13 
115	6 
116	14 
117	8 
118	4 
119	5 
120	14 
121	8 
122	15 
123	3 
124	12 
125	3 
126	1 
127	16 
128	4 
129	13 
130	5 
131	8 
132	14 
133	16 
134	10 
135	17 
136	9 
137	14 
138	1 
139	10 
140	12 
141	15 
142	10 
143	8 
144	12 
145	10 
146	7 
147	7 
148	4 
149	14 
150	5 
151	6 
152	4 
153	16 
154	12 
155	12 
156	3 
157	16 
158	7 
159	14 
160	4 
161	10 
162	2 
163	17 
164	15 
165	6 
166	16 
167	7 
168	13 
169	9 
170	14 
171	17 
172	13 
173	9 
174	13 
175	8 
176	16 
177	2 
178	5 
179	9 
180	6 
181	11 
182	16 
183	6 
184	13 
185	2 
186	9 
187	3 
188	15 
189	15 
190	3 
191	14 
192	14 
193	14 
194	17 
195	7 
196	16 
197	4 
198	17 
199	1 
200	1 
201	10 
202	13 
203	11 
204	16 
205	17 
206	13 
207	4 
208	10 
209	4 
210	4 
211	7 
212	1 
213	3 
