1	18 
2	13 
3	15 
4	6 
5	14 
6	9 
7	17 
8	9 
9	6 
10	15 
11	17 
12	11 
13	3 
14	5 
15	2 
16	10 
17	10 
18	9 
19	14 
20	13 
21	11 
22	15 
23	18 
24	18 
25	13 
26	1 
27	5 
28	14 
29	11 
30	4 
31	13 
32	2 
33	10 
34	11 
35	11 
36	9 
37	16 
38	11 
39	11 
40	2 
41	5 
42	8 
43	4 
44	9 
45	17 
46	18 
47	13 
48	10 
49	10 
50	9 
51	11 
52	3 
53	3 
54	15 
55	5 
56	7 
57	6 
58	15 
59	13 
60	12 
61	10 
62	6 
63	10 
64	1 
65	10 
66	10 
67	4 
68	3 
69	10 
70	17 
71	4 
72	10 
73	7 
74	7 
75	8 
76	10 
77	15 
78	12 
79	8 
80	8 
81	18 
82	18 
83	4 
84	1 
85	1 
86	5 
87	3 
88	8 
89	12 
90	16 
91	14 
92	7 
93	6 
94	4 
95	16 
96	3 
97	6 
98	8 
99	7 
100	16 
101	11 
102	1 
103	9 
104	18 
105	8 
106	18 
107	15 
108	12 
109	1 
110	15 
111	10 
112	1 
113	15 
114	19 
115	16 
116	14 
117	11 
118	11 
119	14 
120	1 
121	17 
122	15 
123	13 
124	12 
125	6 
126	10 
127	17 
128	15 
129	18 
130	4 
131	11 
132	6 
133	3 
134	9 
135	6 
136	7 
137	8 
138	9 
139	19 
140	1 
141	4 
142	19 
143	18 
144	17 
145	11 
146	19 
147	15 
148	18 
149	10 
150	6 
151	19 
152	14 
153	9 
154	19 
155	5 
156	10 
157	16 
158	10 
159	3 
160	10 
161	3 
162	5 
163	1 
164	14 
165	14 
166	13 
167	19 
168	8 
169	4 
170	19 
171	14 
172	15 
173	14 
174	18 
175	4 
176	11 
177	16 
178	13 
179	9 
180	1 
181	18 
182	10 
183	11 
184	7 
185	10 
186	7 
187	17 
188	7 
189	5 
190	2 
191	17 
192	16 
193	4 
194	8 
195	12 
196	8 
197	9 
198	17 
199	16 
200	11 
201	12 
202	8 
203	6 
204	15 
205	3 
206	13 
207	11 
208	11 
209	16 
210	17 
211	9 
212	14 
213	9 
214	19 
215	12 
216	4 
217	14 
218	4 
219	19 
220	3 
221	10 
222	17 
223	15 
224	9 
225	15 
226	15 
227	1 
228	2 
229	3 
230	7 
231	10 
232	3 
233	12 
234	8 
235	9 
236	17 
237	15 
238	5 
239	17 
240	15 
241	15 
242	3 
243	19 
244	5 
245	1 
246	17 
247	1 
248	15 
249	12 
250	13 
251	3 
252	19 
253	17 
254	16 
255	1 
256	17 
257	15 
258	15 
259	19 
260	7 
261	14 
262	9 
