1	8 
2	4 
3	10 
4	18 
5	10 
6	12 
7	19 
8	9 
9	10 
10	11 
11	1 
12	1 
13	6 
14	14 
15	4 
16	5 
17	10 
18	14 
19	19 
20	16 
21	15 
22	8 
23	1 
24	3 
25	1 
26	10 
27	2 
28	12 
29	10 
30	7 
31	17 
32	12 
33	2 
34	3 
35	4 
36	2 
37	10 
38	9 
39	15 
40	18 
41	12 
42	9 
43	9 
44	19 
45	16 
46	9 
47	5 
48	19 
49	17 
50	7 
51	5 
52	7 
53	8 
54	4 
55	13 
56	7 
57	17 
58	1 
59	6 
60	14 
61	1 
62	12 
63	15 
64	11 
65	18 
66	15 
67	14 
68	10 
69	17 
70	13 
71	19 
72	16 
73	2 
74	3 
75	2 
76	2 
77	2 
78	10 
79	9 
80	7 
81	11 
82	18 
83	17 
84	7 
85	13 
86	10 
87	4 
88	2 
89	16 
90	17 
91	14 
92	8 
93	5 
94	2 
95	1 
96	4 
97	8 
98	8 
99	15 
100	9 
101	14 
102	8 
103	18 
104	12 
105	17 
106	2 
107	10 
108	13 
109	8 
110	2 
111	4 
112	14 
113	18 
114	4 
115	5 
116	6 
117	16 
118	17 
119	10 
120	5 
121	3 
122	2 
123	13 
124	6 
125	14 
126	1 
127	19 
128	7 
129	9 
130	13 
131	7 
132	6 
133	19 
134	16 
135	14 
136	8 
137	8 
138	17 
139	3 
140	11 
141	15 
142	12 
143	19 
144	6 
145	4 
146	18 
147	4 
148	12 
149	14 
150	5 
151	5 
152	7 
153	17 
154	13 
155	2 
156	11 
157	15 
158	17 
159	3 
160	14 
161	12 
162	8 
163	3 
164	4 
165	1 
166	19 
167	2 
168	19 
169	1 
170	17 
171	9 
172	17 
173	13 
174	14 
175	13 
176	2 
177	6 
178	3 
179	5 
180	11 
181	2 
182	17 
183	1 
184	13 
185	14 
186	9 
187	11 
188	12 
189	7 
190	3 
191	12 
192	1 
193	6 
194	10 
195	11 
196	1 
197	13 
198	8 
199	2 
200	9 
201	9 
202	13 
203	8 
204	3 
205	18 
206	12 
207	14 
208	9 
209	17 
210	6 
211	19 
212	19 
213	1 
214	1 
215	17 
216	3 
217	17 
218	3 
219	5 
220	18 
221	18 
222	3 
223	6 
224	4 
225	12 
226	18 
227	1 
228	3 
229	16 
230	2 
231	1 
232	11 
233	19 
234	6 
235	10 
236	11 
237	10 
238	5 
239	2 
240	5 
241	9 
242	8 
243	2 
244	7 
245	3 
246	6 
247	9 
248	14 
249	2 
250	4 
251	2 
252	14 
253	10 
254	8 
255	10 
256	16 
257	13 
258	16 
259	2 
260	4 
261	15 
262	11 
263	15 
264	7 
265	16 
266	6 
267	3 
268	19 
269	4 
270	9 
271	11 
272	2 
273	16 
274	5 
275	18 
276	12 
277	7 
278	7 
279	15 
280	14 
281	18 
282	14 
283	6 
284	17 
285	8 
286	1 
287	5 
288	2 
289	17 
290	8 
291	11 
292	16 
293	7 
294	14 
295	14 
296	1 
297	10 
298	8 
299	11 
300	16 
301	14 
302	7 
303	8 
304	8 
305	7 
306	2 
307	4 
308	13 
309	7 
310	7 
311	2 
312	6 
313	8 
314	1 
315	10 
316	18 
317	2 
318	19 
319	18 
320	2 
321	7 
322	14 
323	9 
324	7 
325	16 
326	3 
327	4 
328	5 
329	1 
330	14 
331	4 
332	6 
333	9 
334	4 
335	11 
336	13 
337	11 
338	10 
339	2 
340	5 
341	2 
342	2 
343	6 
344	13 
345	14 
346	14 
347	3 
348	2 
349	18 
350	7 
351	16 
352	7 
353	3 
354	17 
355	2 
356	5 
357	7 
358	14 
359	16 
360	5 
361	14 
362	19 
363	9 
364	8 
365	4 
366	14 
367	4 
368	17 
369	13 
370	1 
371	16 
372	4 
373	1 
374	17 
375	16 
376	3 
377	1 
378	3 
379	2 
380	9 
381	16 
382	9 
383	9 
384	12 
385	16 
386	4 
387	15 
388	2 
389	10 
390	17 
391	15 
392	13 
393	15 
394	13 
395	17 
396	19 
397	2 
398	3 
399	2 
400	16 
401	18 
402	10 
403	11 
404	3 
405	8 
406	6 
407	15 
408	14 
409	16 
410	12 
411	7 
412	6 
413	4 
414	4 
415	18 
416	17 
417	10 
418	13 
419	19 
420	10 
421	1 
422	2 
423	10 
424	11 
425	15 
426	13 
427	2 
428	19 
429	4 
430	19 
431	3 
432	4 
433	8 
434	12 
435	17 
436	1 
437	17 
438	2 
439	14 
440	5 
441	4 
442	4 
443	9 
444	4 
445	8 
446	9 
447	14 
448	9 
449	5 
450	8 
451	3 
452	17 
453	14 
454	2 
455	1 
456	11 
457	2 
458	13 
459	14 
460	16 
461	3 
462	5 
463	15 
464	9 
465	19 
466	14 
467	4 
468	11 
469	17 
470	6 
471	19 
472	2 
473	13 
474	14 
475	3 
476	2 
477	19 
478	4 
479	3 
480	16 
481	16 
482	10 
483	9 
484	15 
485	15 
486	1 
487	19 
488	18 
489	12 
490	17 
491	13 
492	18 
493	11 
