1	13 
2	18 
3	13 
4	15 
5	19 
6	5 
7	8 
8	17 
9	15 
10	15 
11	2 
12	16 
13	6 
14	5 
15	8 
16	8 
17	8 
18	10 
19	12 
20	3 
21	5 
22	17 
23	18 
24	7 
25	17 
26	15 
27	6 
28	8 
29	11 
30	8 
31	7 
32	6 
33	9 
34	7 
35	15 
36	19 
37	12 
38	2 
39	19 
40	13 
41	3 
42	15 
43	7 
44	11 
45	2 
46	8 
47	7 
48	7 
49	11 
50	13 
51	9 
52	8 
53	19 
54	16 
55	4 
56	13 
57	12 
58	2 
59	13 
60	19 
61	15 
62	9 
63	16 
64	14 
65	1 
66	13 
67	17 
68	13 
69	2 
70	8 
71	1 
72	2 
73	6 
74	18 
75	8 
76	9 
77	11 
78	16 
79	10 
80	18 
81	8 
82	16 
83	9 
84	2 
85	9 
86	4 
87	6 
88	8 
89	3 
90	10 
91	2 
92	1 
93	4 
94	8 
95	15 
96	16 
97	16 
98	8 
99	16 
100	1 
101	14 
102	5 
103	5 
104	13 
105	14 
106	12 
107	10 
108	12 
109	9 
110	10 
111	17 
112	3 
113	8 
114	13 
115	15 
116	12 
117	7 
118	19 
119	1 
120	2 
121	19 
122	3 
123	19 
124	15 
125	5 
126	18 
127	17 
128	10 
129	17 
130	2 
131	12 
132	11 
133	6 
134	16 
135	19 
136	2 
137	7 
138	5 
139	5 
140	17 
141	18 
142	9 
143	8 
144	13 
145	17 
146	9 
147	1 
148	15 
149	5 
150	13 
151	13 
152	7 
153	2 
154	1 
155	6 
156	8 
157	2 
158	3 
159	10 
160	10 
161	19 
162	10 
163	17 
164	18 
165	8 
166	4 
167	19 
168	16 
169	19 
170	3 
171	3 
172	2 
173	15 
174	1 
175	2 
176	12 
177	7 
178	16 
179	16 
180	15 
181	1 
182	10 
183	15 
184	5 
185	18 
186	5 
187	2 
188	3 
189	5 
190	12 
191	16 
192	11 
193	18 
194	1 
195	7 
196	18 
197	2 
198	6 
199	14 
200	4 
201	4 
202	19 
203	7 
204	14 
205	10 
206	3 
207	2 
208	10 
209	14 
210	4 
211	6 
212	12 
213	16 
214	7 
215	2 
216	18 
217	9 
218	2 
219	4 
220	11 
221	18 
222	4 
223	1 
224	2 
225	2 
226	16 
227	6 
228	11 
229	18 
230	9 
231	16 
232	18 
233	15 
234	12 
235	10 
236	3 
237	17 
238	3 
239	1 
240	1 
241	6 
242	12 
243	16 
244	3 
245	7 
246	7 
247	4 
248	11 
249	17 
250	19 
251	18 
252	17 
253	19 
254	18 
255	17 
256	13 
257	10 
258	13 
259	17 
260	1 
261	10 
262	5 
263	2 
264	17 
265	18 
266	2 
267	18 
268	4 
269	17 
270	18 
271	4 
272	13 
273	13 
274	4 
275	18 
276	7 
277	12 
278	5 
279	7 
280	6 
281	12 
282	2 
283	18 
284	10 
285	12 
286	13 
287	18 
288	7 
289	9 
290	10 
291	10 
292	11 
293	10 
294	6 
295	3 
296	18 
297	2 
298	16 
299	16 
300	3 
301	13 
302	19 
303	11 
304	18 
305	18 
306	8 
307	14 
308	13 
309	15 
310	12 
311	3 
312	1 
313	17 
314	5 
315	11 
316	17 
317	8 
318	4 
319	4 
320	13 
321	12 
322	3 
323	6 
324	19 
325	7 
326	16 
327	2 
328	7 
329	19 
330	19 
331	7 
332	19 
333	13 
334	6 
335	15 
336	1 
337	2 
338	2 
339	17 
340	14 
341	16 
342	3 
343	3 
344	11 
345	14 
346	18 
347	2 
348	6 
349	18 
350	10 
351	14 
352	10 
353	4 
354	13 
355	14 
356	17 
357	3 
358	3 
359	6 
360	5 
361	3 
362	2 
363	18 
364	16 
365	12 
366	16 
367	11 
368	2 
369	1 
370	15 
371	19 
372	9 
373	14 
374	2 
375	1 
376	19 
377	15 
378	13 
379	4 
380	6 
381	19 
382	15 
383	4 
384	3 
385	8 
386	6 
387	8 
388	15 
389	14 
390	15 
391	9 
392	17 
393	7 
394	19 
395	11 
396	9 
397	11 
398	1 
399	4 
400	2 
401	2 
402	5 
403	18 
404	17 
405	11 
406	14 
407	7 
408	17 
409	10 
410	2 
411	9 
412	16 
413	1 
414	7 
415	9 
416	7 
417	6 
418	15 
419	12 
420	6 
421	10 
422	3 
423	8 
424	12 
425	16 
426	18 
427	10 
428	17 
429	6 
430	4 
431	4 
432	10 
433	19 
434	16 
435	6 
436	13 
437	12 
438	1 
439	10 
440	13 
441	19 
442	13 
443	17 
444	18 
445	13 
446	11 
447	15 
448	1 
449	9 
450	6 
451	13 
452	3 
453	5 
454	18 
455	1 
456	9 
457	12 
458	1 
459	17 
460	14 
461	18 
462	14 
463	15 
464	1 
465	16 
466	15 
467	14 
468	15 
469	9 
470	15 
471	12 
472	5 
473	7 
474	9 
475	8 
476	10 
477	16 
478	5 
479	17 
480	5 
481	6 
482	18 
483	14 
484	9 
485	10 
486	15 
487	4 
488	8 
489	16 
490	17 
491	5 
492	18 
493	6 
494	9 
495	16 
496	13 
497	6 
498	11 
499	14 
500	14 
501	15 
502	10 
503	6 
504	2 
505	11 
506	17 
507	15 
508	16 
509	18 
510	8 
511	2 
512	6 
513	6 
514	19 
515	18 
516	16 
517	18 
518	18 
519	15 
520	3 
521	6 
522	8 
523	14 
524	9 
525	3 
526	17 
527	14 
528	16 
529	4 
530	12 
531	2 
532	5 
533	5 
534	13 
535	16 
536	11 
537	16 
538	12 
539	14 
540	16 
541	17 
542	14 
543	10 
544	9 
545	12 
546	2 
547	4 
548	2 
549	11 
550	19 
551	15 
552	12 
553	19 
554	18 
555	4 
556	19 
557	4 
558	6 
559	1 
560	13 
561	4 
562	14 
563	16 
564	14 
565	7 
566	3 
567	11 
568	10 
569	19 
570	13 
571	19 
572	11 
573	16 
574	11 
575	19 
576	7 
577	7 
578	12 
579	16 
580	12 
581	9 
582	8 
583	2 
584	16 
585	6 
586	2 
587	15 
588	13 
589	4 
590	13 
591	8 
592	1 
593	4 
594	19 
595	6 
596	7 
597	7 
598	7 
599	1 
600	7 
601	15 
602	5 
603	16 
604	4 
605	8 
606	17 
607	6 
608	10 
609	13 
610	19 
611	9 
612	19 
613	1 
614	2 
615	18 
616	6 
617	3 
618	2 
619	6 
620	1 
621	3 
622	5 
623	10 
624	15 
625	5 
626	9 
627	3 
628	7 
629	10 
630	8 
631	17 
632	17 
633	7 
634	4 
635	18 
636	19 
637	19 
638	2 
639	15 
640	14 
641	4 
642	19 
643	2 
644	8 
645	13 
646	18 
647	9 
648	7 
649	15 
650	11 
651	17 
652	15 
653	6 
654	11 
655	12 
656	18 
657	13 
658	18 
659	19 
660	1 
661	1 
662	4 
663	11 
664	2 
665	7 
666	16 
667	11 
668	12 
669	18 
670	1 
671	8 
672	1 
673	7 
674	11 
675	3 
676	18 
677	4 
678	15 
679	19 
680	13 
681	15 
682	19 
683	13 
684	18 
685	5 
686	6 
687	17 
688	6 
689	11 
690	11 
691	16 
692	13 
693	3 
694	10 
695	2 
696	18 
697	11 
698	7 
699	9 
700	6 
701	3 
702	18 
703	13 
704	8 
705	12 
706	14 
707	8 
708	6 
709	3 
710	16 
711	1 
712	17 
713	2 
714	3 
715	7 
716	4 
717	18 
718	9 
719	14 
720	12 
721	7 
722	18 
723	19 
724	2 
725	14 
726	1 
727	19 
728	7 
729	15 
730	18 
731	8 
732	4 
733	18 
734	5 
735	19 
736	10 
737	11 
738	8 
739	8 
740	6 
741	15 
742	17 
743	8 
744	15 
745	6 
746	19 
747	12 
748	14 
749	7 
750	18 
751	5 
752	16 
753	12 
754	7 
755	18 
756	1 
757	13 
758	3 
759	3 
760	6 
761	16 
762	17 
763	15 
764	11 
765	19 
766	19 
767	11 
768	11 
769	6 
770	9 
771	15 
772	13 
773	7 
774	6 
775	13 
776	11 
777	12 
778	7 
779	3 
780	11 
781	2 
782	4 
783	15 
784	2 
785	11 
786	18 
787	12 
788	10 
789	6 
790	5 
791	4 
792	17 
793	8 
794	8 
795	9 
796	8 
797	7 
798	16 
799	5 
800	16 
801	10 
802	3 
803	10 
804	15 
805	12 
806	4 
807	6 
808	4 
809	19 
810	7 
811	5 
812	4 
813	17 
814	7 
815	4 
816	7 
817	14 
818	5 
819	2 
820	12 
821	2 
822	3 
823	4 
824	15 
825	16 
826	15 
827	14 
828	17 
829	14 
830	17 
831	17 
832	5 
833	6 
834	11 
835	11 
836	7 
837	3 
838	16 
839	17 
840	14 
841	13 
842	13 
843	8 
844	6 
845	6 
846	10 
847	11 
848	10 
849	4 
850	9 
851	12 
852	10 
853	12 
854	13 
855	17 
856	1 
857	14 
858	18 
859	19 
860	15 
861	14 
862	16 
863	6 
864	5 
865	17 
866	5 
867	4 
868	13 
869	13 
870	4 
871	17 
872	14 
873	19 
874	17 
875	14 
876	10 
877	9 
878	2 
879	5 
880	13 
881	4 
882	6 
883	16 
884	3 
885	11 
886	9 
887	16 
888	16 
889	4 
890	11 
891	5 
892	3 
893	9 
894	18 
895	19 
896	1 
897	2 
898	18 
899	15 
900	1 
901	11 
902	12 
903	19 
904	3 
905	12 
906	3 
907	19 
908	11 
909	6 
910	1 
911	18 
912	5 
913	2 
914	17 
915	7 
916	4 
917	9 
918	6 
919	3 
920	5 
921	4 
922	6 
923	11 
924	11 
925	9 
926	3 
927	10 
928	13 
929	7 
930	18 
931	13 
932	14 
933	5 
934	3 
935	8 
936	11 
937	6 
938	2 
939	3 
940	8 
941	7 
942	9 
943	18 
944	4 
945	12 
946	2 
947	5 
948	4 
949	8 
950	17 
951	8 
952	5 
953	15 
954	4 
955	7 
956	8 
957	8 
958	19 
959	7 
960	3 
961	17 
962	19 
963	16 
964	14 
965	9 
966	10 
967	1 
968	6 
969	6 
970	7 
971	6 
972	3 
973	17 
974	6 
975	1 
976	10 
977	11 
978	12 
979	11 
980	11 
981	16 
982	9 
983	11 
984	6 
985	6 
986	6 
987	9 
988	18 
989	5 
990	19 
991	17 
992	8 
993	15 
994	18 
995	17 
996	16 
997	13 
998	10 
999	16 
1000	8 
