1	2 
2	12 
3	10 
4	17 
5	18 
6	10 
7	6 
8	18 
9	1 
10	5 
11	12 
12	12 
13	13 
14	1 
15	2 
16	15 
17	15 
18	11 
19	9 
20	6 
21	10 
22	11 
23	5 
24	11 
25	18 
26	6 
27	6 
28	7 
29	11 
30	1 
31	8 
32	12 
33	7 
34	14 
35	15 
36	13 
37	14 
38	12 
39	16 
40	1 
41	12 
42	12 
43	16 
44	15 
45	13 
46	11 
47	11 
48	13 
49	2 
50	18 
51	2 
52	3 
53	13 
54	3 
55	13 
56	8 
57	16 
58	10 
59	5 
60	18 
61	16 
62	13 
63	11 
64	15 
65	7 
66	17 
67	13 
68	8 
69	18 
70	2 
71	15 
72	12 
73	16 
74	15 
75	3 
76	9 
77	13 
78	4 
79	16 
80	14 
81	17 
82	2 
83	12 
84	12 
85	13 
86	16 
87	1 
88	18 
89	8 
90	5 
91	3 
92	1 
93	4 
94	5 
95	17 
96	17 
97	15 
98	15 
99	10 
100	6 
101	8 
102	2 
103	3 
104	10 
105	16 
106	8 
107	8 
108	14 
109	3 
110	10 
111	15 
112	4 
113	8 
114	5 
115	6 
116	7 
117	15 
118	1 
119	16 
120	8 
121	16 
122	14 
123	17 
124	3 
125	18 
126	16 
127	2 
128	4 
129	7 
130	5 
131	12 
132	16 
133	18 
134	4 
135	7 
136	11 
137	9 
138	9 
139	2 
140	15 
141	6 
142	7 
143	5 
144	15 
145	16 
146	15 
147	9 
148	9 
149	16 
150	3 
151	13 
152	17 
153	12 
154	7 
155	5 
156	12 
157	16 
158	17 
159	9 
160	15 
161	7 
162	4 
163	3 
164	10 
165	1 
166	1 
167	3 
168	6 
169	12 
170	3 
171	18 
172	11 
173	18 
174	8 
175	1 
176	7 
177	8 
178	3 
179	1 
180	9 
181	2 
182	15 
183	3 
184	18 
185	2 
186	8 
187	11 
188	12 
189	15 
190	15 
191	1 
192	5 
193	17 
194	9 
195	6 
196	4 
197	18 
198	1 
199	6 
200	6 
201	13 
202	6 
203	15 
204	18 
205	1 
206	15 
207	12 
208	2 
209	6 
210	16 
211	6 
212	8 
213	7 
214	2 
215	2 
216	8 
217	18 
218	9 
219	8 
220	11 
221	16 
222	5 
223	18 
224	7 
225	1 
226	1 
227	16 
228	5 
229	12 
230	9 
231	6 
232	10 
233	17 
234	4 
235	9 
236	8 
237	12 
238	16 
239	14 
240	11 
241	16 
242	17 
243	10 
244	2 
245	4 
246	15 
247	6 
248	16 
249	15 
250	1 
251	6 
252	3 
253	8 
254	17 
255	18 
256	17 
257	15 
258	7 
259	15 
260	9 
261	16 
262	12 
263	9 
264	12 
265	3 
266	2 
267	8 
268	14 
269	2 
270	13 
271	6 
272	15 
273	11 
274	11 
275	7 
276	16 
277	6 
278	2 
279	3 
280	6 
281	4 
282	7 
283	16 
284	11 
285	12 
286	3 
287	12 
288	16 
289	17 
290	8 
291	11 
292	1 
293	13 
294	1 
295	10 
296	4 
297	13 
298	2 
299	9 
300	7 
301	18 
302	16 
303	5 
304	18 
305	12 
306	12 
307	18 
308	4 
309	14 
310	10 
311	2 
312	12 
313	13 
314	18 
315	10 
316	11 
317	4 
318	2 
319	9 
320	9 
321	4 
322	5 
323	16 
324	5 
325	4 
326	1 
327	11 
328	12 
329	1 
330	1 
331	9 
332	16 
333	5 
334	11 
335	10 
336	7 
337	7 
338	3 
339	15 
340	10 
341	9 
342	18 
343	3 
344	14 
345	6 
346	12 
347	1 
348	14 
349	5 
350	10 
351	7 
352	8 
353	9 
354	3 
355	13 
356	2 
357	9 
358	6 
359	6 
360	13 
361	16 
362	17 
363	10 
364	14 
365	6 
366	17 
367	1 
368	11 
369	12 
370	2 
371	10 
372	14 
373	12 
374	10 
375	2 
376	11 
377	11 
378	7 
379	12 
380	17 
381	5 
382	16 
383	3 
384	16 
385	12 
386	16 
387	13 
388	4 
389	3 
390	16 
391	8 
392	3 
393	9 
394	12 
395	4 
396	10 
397	12 
398	12 
399	2 
400	14 
401	6 
402	7 
403	1 
404	16 
405	7 
406	4 
407	7 
408	1 
409	13 
410	3 
411	5 
412	11 
413	1 
414	11 
415	3 
416	13 
417	13 
418	8 
419	7 
420	6 
421	6 
422	1 
423	7 
424	14 
425	9 
426	14 
427	2 
428	12 
429	3 
430	18 
431	15 
432	2 
433	2 
434	3 
435	3 
436	17 
437	1 
438	11 
439	17 
440	11 
441	15 
442	2 
443	17 
444	5 
445	3 
446	2 
447	4 
448	9 
449	3 
450	3 
451	10 
452	14 
453	2 
454	8 
455	8 
456	18 
457	6 
458	7 
459	4 
460	11 
461	6 
462	4 
463	3 
464	6 
465	15 
466	7 
467	1 
468	3 
469	3 
470	4 
471	12 
472	15 
473	16 
474	2 
475	13 
476	18 
477	14 
478	1 
479	18 
480	10 
481	9 
482	6 
483	13 
484	14 
485	15 
486	17 
487	10 
488	7 
489	14 
490	5 
491	12 
492	16 
493	14 
494	2 
495	9 
496	3 
497	14 
498	2 
499	17 
500	16 
501	4 
502	15 
503	13 
504	11 
505	15 
506	12 
507	18 
508	1 
509	6 
