in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9806	0.0559209
39.0526	0.0381108
41.9216	0.0315969
45.3942	0.0393247
49.4949	0.0263318
53.4632	0.0234137
57.6216	0.0168997
62	0.0190454
66.7937	0.0123535
72.1692	0.0118103
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.058
36	0.042
37	0.055
38	0.033
39	0.042
40	0.039
41	0.04
42	0.03
43	0.032
44	0.042
45	0.031
46	0.032
47	0.032
48	0.031
49	0.014
50	0.028
51	0.026
52	0.026
53	0.019
54	0.03
55	0.02
56	0.015
57	0.02
58	0.017
59	0.022
60	0.019
61	0.018
62	0.016
63	0.018
64	0.019
65	0.013
66	0.016
67	0.013
68	0.013
69	0.008
70	0.011
71	0.009
72	0.016
73	0.016
74	0.013
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.06781
50	6.89713

out-degree distribution (degree-occurrences) 
49	0.304
50	0.696


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
45	0.111111
46	0.0555556
48	0.0555556
51	0.0555556
53	0.166667
54	0.0555556
58	0.0555556
59	0.111111
60	0.0555556
67	0.0555556
68	0.0555556
69	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.005
0.581395	0.005
0.583575	0.026
0.58602	0.029
0.588733	0.018
0.590478	0.073
0.592877	0.046
0.595003	0.108
0.596646	0.071
0.6	0.225
0.603486	0.094
0.605312	0.077
0.608171	0.059
0.609809	0.044
0.611479	0.055
0.613725	0.018
0.615677	0.028
0.619048	0.006
0.621622	0.013

--------------------------------------
mixing parameter (out-links)
0.510204	0.001
0.52	0.002
0.530612	0.001
0.54	0.007
0.55102	0.01
0.56	0.024
0.571429	0.029
0.58	0.06
0.591837	0.14
0.6	0.457
0.612245	0.106
0.62	0.114
0.632653	0.011
0.64	0.027
0.656215	0.011

--------------------------------------
mixing parameter (weights)
0.598965	0.002
0.599203	0.001
0.599342	0.004
0.599489	0.016
0.59959	0.043
0.599694	0.063
0.599818	0.082
0.599926	0.091
0.600046	0.122
0.600158	0.124
0.600271	0.114
0.600384	0.114
0.600508	0.103
0.600617	0.064
0.600731	0.03
0.600846	0.017
0.600925	0.005
0.601055	0.003
0.601202	0.002

--------------------------------------
internal weights (weight-occurrences)
6.74478	0.00065445
7.02679	0.00151027
7.31458	0.00251712
7.6392	0.00513492
7.98588	0.0129883
8.29238	0.0393174
8.58715	0.0679621
8.89481	0.0851289
9.212	0.0937878
9.52063	0.0938381
9.83558	0.0924285
10.1479	0.0959525
10.4595	0.0913713
10.7746	0.0828635
11.0872	0.0757149
11.3992	0.0733488
11.6934	0.0573399
12.0003	0.0218989
12.2934	0.005588
12.5982	0.00065445

--------------------------------------
external weights (weight-occurrences)
7.58246	0.000905068
7.84218	0.00526281
8.08943	0.0176991
8.34065	0.0439126
8.59408	0.0653996
8.85449	0.0706289
9.11243	0.0770314
9.37097	0.0755229
9.63794	0.0753888
9.89386	0.0745843
10.1557	0.0795119
10.4167	0.0795455
10.6716	0.0688522
10.938	0.0640922
11.1981	0.0665728
11.4539	0.0609748
11.7078	0.0458233
11.9623	0.0216211
12.2107	0.00603379
12.4745	0.0006369
