1	19	8.78291
1	23	8.18844
1	26	8.05876
1	153	8.99707
1	157	8.19238
1	161	8.04186
1	199	8.39818
1	209	7.6243
1	229	8.55835
1	253	7.09515
1	320	8.70704
1	322	8.67921
1	378	9.00075
1	381	9.21515
1	450	9.33926
1	492	9.4257
1	512	8.36459
1	529	9.13288
1	558	9.66864
1	603	9.85412
1	605	9.46754
1	616	10.1373
1	637	9.47695
1	667	9.86589
1	707	10.2095
1	721	9.57187
1	754	9.69378
1	760	10.2218
1	793	10.114
1	809	10.3737
1	810	10.4707
1	825	10.6673
1	862	11.0681
1	865	10.9994
1	874	10.6168
1	877	10.6591
1	883	10.8036
1	896	11.3615
1	897	10.886
1	898	10.8404
1	912	10.4015
1	919	11.3581
1	922	11.4198
1	942	10.8254
1	946	11.6804
1	959	11.886
1	983	10.8824
1	991	11.8063
1	997	11.6185
1	999	11.0208
2	9	8.2809
2	14	8.40569
2	22	8.57063
2	38	8.41701
2	112	8.31118
2	121	8.6412
2	147	7.96643
2	216	8.64494
2	227	8.5358
2	244	9.17657
2	277	8.88529
2	285	8.968
2	304	8.57511
2	313	8.75462
2	338	8.75045
2	366	9.39372
2	401	9.54273
2	406	8.7321
2	466	9.73215
2	490	9.41333
2	516	9.49677
2	518	9.43578
2	519	8.93216
2	521	10.3199
2	532	9.02478
2	545	9.98935
2	548	9.62362
2	555	9.64826
2	557	9.15008
2	590	9.65395
2	677	9.4955
2	703	10.1398
2	713	10.6206
2	720	9.86754
2	726	10.1128
2	744	9.95972
2	768	10.374
2	773	10.3303
2	779	10.1103
2	780	10.5477
2	869	10.5236
2	870	11.1607
2	879	10.9253
2	886	11.2416
2	900	11.5498
2	924	11.6899
2	949	11.1986
2	951	11.3366
2	980	11.8898
2	991	11.5347
3	8	7.93784
3	44	8.48597
3	89	8.28731
3	104	8.17035
3	159	8.04051
3	164	8.6904
3	187	8.18465
3	204	9.01344
3	206	7.81083
3	214	8.48978
3	221	8.53897
3	231	8.68852
3	261	8.92032
3	274	9.11034
3	287	8.61974
3	317	9.0552
3	425	9.30733
3	430	9.06308
3	468	9.59566
3	477	9.47877
3	522	9.23298
3	558	9.40844
3	569	9.40329
3	632	9.28183
3	637	9.41635
3	638	9.57616
3	668	9.77005
3	670	9.69178
3	722	9.83342
3	736	9.99431
3	738	9.80353
3	747	10.2045
3	794	10.2348
3	817	10.9483
3	832	10.5032
3	839	11.0705
3	841	10.6596
3	850	10.8023
3	855	11.1574
3	876	10.6888
3	919	11.2975
3	922	11.3592
3	963	11.6091
3	966	11.3187
3	976	11.4716
3	977	11.7047
3	983	12.037
3	989	11.756
3	992	11.5065
3	995	11.8067
4	8	8.19969
4	38	8.32365
4	113	8.38777
4	169	8.83753
4	181	8.63376
4	210	8.89342
4	239	8.87555
4	257	9.64752
4	281	9.13928
4	299	9.11923
4	325	9.17584
4	354	9.252
4	384	9.19002
4	411	10.846
4	414	8.50873
4	423	8.80403
4	441	8.75845
4	451	9.27909
4	453	9.19451
4	458	9.75019
4	468	9.69178
4	469	8.87663
4	515	9.54969
4	545	9.21249
4	547	9.43378
4	560	9.32187
4	576	9.87644
4	578	10.1919
4	593	9.91405
4	612	9.53863
4	643	10.115
4	646	9.89476
4	654	10.1059
4	694	10.0348
4	727	10.1821
4	737	10.5392
4	742	10.9672
4	749	10.4514
4	762	10.3931
4	794	10.7416
4	825	10.7035
4	857	10.902
4	864	11.1057
4	873	10.6324
4	875	10.6002
4	891	10.9615
4	904	10.9493
4	937	11.3868
4	952	10.7886
4	953	11.4445
5	27	8.70966
5	86	8.59508
5	108	8.95285
5	117	8.80599
5	143	9.22163
5	214	8.89931
5	224	8.91999
5	234	8.27124
5	241	9.39177
5	255	8.42706
5	264	9.10924
5	312	9.39509
5	318	8.44216
5	338	8.36239
5	371	9.49967
5	379	9.70186
5	399	8.4459
5	422	8.6242
5	459	9.07493
5	471	8.66584
5	519	8.5441
5	532	8.63673
5	557	8.76202
5	558	9.81796
5	582	8.98742
5	630	10.3559
5	632	10.1206
5	662	10.0755
5	671	9.20844
5	678	9.20177
5	688	10.3557
5	720	9.47948
5	744	9.57166
5	755	10.6768
5	763	11.4625
5	764	11.0703
5	780	10.1596
5	805	10.8874
5	818	10.0622
5	837	11.2572
5	859	11.0293
5	871	10.0326
5	886	10.8535
5	900	11.1617
5	908	10.266
5	949	10.8105
5	960	11.8141
5	969	11.783
5	987	12.1634
5	991	11.1467
6	32	8.61388
6	40	8.72697
6	48	8.3601
6	76	7.92748
6	80	9.32679
6	129	8.26883
6	133	7.84193
6	181	8.47736
6	183	8.87371
6	215	9.27413
6	221	8.36034
6	238	8.48651
6	244	8.80846
6	362	8.56242
6	406	8.91018
6	419	9.90048
6	428	8.56536
6	436	8.85748
6	471	9.14351
6	485	8.68022
6	495	9.29621
6	535	10.1721
6	537	9.09636
6	583	10.0956
6	627	9.6856
6	653	9.93802
6	684	9.7889
6	715	10.1048
6	728	9.87069
6	729	10.8662
6	746	10.3544
6	779	10.5327
