in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9267	0.054117
38.9279	0.0371079
42.051	0.0303578
45.3172	0.041621
49.56	0.0265978
53.4362	0.0231672
57.5443	0.0180415
61.8953	0.0181989
66.7541	0.0119613
71.9062	0.0116286
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.054
36	0.053
37	0.043
38	0.038
39	0.043
40	0.03
41	0.031
42	0.031
43	0.036
44	0.044
45	0.041
46	0.03
47	0.03
48	0.025
49	0.021
50	0.027
51	0.027
52	0.028
53	0.025
54	0.013
55	0.028
56	0.014
57	0.024
58	0.025
59	0.016
60	0.021
61	0.018
62	0.014
63	0.015
64	0.018
65	0.015
66	0.013
67	0.012
68	0.014
69	0.007
70	0.016
71	0.011
72	0.013
73	0.011
74	0.013
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.7761
50	8.16557

out-degree distribution (degree-occurrences) 
49	0.176
50	0.824


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
42	0.157895
43	0.0526316
46	0.0526316
47	0.0526316
48	0.105263
51	0.0526316
52	0.0526316
55	0.0526316
58	0.0526316
66	0.0526316
67	0.105263
70	0.0526316
75	0.0526316


--------------------------------------
mixing parameter (in-links)
0.578947	0.013
0.581395	0.005
0.583389	0.028
0.586324	0.03
0.588528	0.027
0.590433	0.077
0.592844	0.038
0.595006	0.095
0.596632	0.069
0.6	0.244
0.603536	0.098
0.605304	0.082
0.608101	0.045
0.60974	0.035
0.61142	0.051
0.613804	0.019
0.615807	0.031
0.619048	0.006
0.621622	0.007

--------------------------------------
mixing parameter (out-links)
0.48	0.001
0.52	0.002
0.530612	0.002
0.54	0.009
0.55102	0.005
0.56	0.04
0.571429	0.02
0.58	0.098
0.591837	0.071
0.6	0.523
0.612245	0.064
0.62	0.098
0.638776	0.048
0.658513	0.014
0.676735	0.004
0.693878	0.001

--------------------------------------
mixing parameter (weights)
0.599123	0.001
0.59928	0.002
0.59938	0.003
0.599486	0.013
0.599577	0.039
0.599674	0.043
0.599777	0.071
0.599881	0.094
0.59998	0.077
0.600079	0.11
0.600179	0.102
0.600279	0.123
0.600382	0.102
0.600481	0.078
0.600583	0.072
0.600679	0.035
0.600781	0.017
0.600891	0.011
0.600987	0.003
0.601102	0.004

--------------------------------------
internal weights (weight-occurrences)
6.57442	0.00045149
6.87411	0.000953145
7.28088	0.00215712
7.65662	0.00571887
8.0176	0.0228755
8.36118	0.0596468
8.69535	0.0891442
9.05684	0.0965687
9.41944	0.104244
9.77079	0.106802
10.1391	0.0977726
10.5006	0.100783
10.8571	0.106602
11.2117	0.0823718
11.5645	0.0627069
11.9258	0.0395305
12.2632	0.0158523
12.6166	0.00446473
13.017	0.00120397
13.4162	0.000150497

--------------------------------------
external weights (weight-occurrences)
7.24571	0.00016728
7.55662	0.0013717
7.8288	0.00535296
8.09938	0.0197056
8.35953	0.0430913
8.63037	0.063901
8.90022	0.0762797
9.17698	0.0807963
9.45076	0.0883573
9.72462	0.077551
10.0027	0.0747073
10.2779	0.0766477
10.5532	0.0807963
10.8259	0.0838742
11.0987	0.0741051
11.3738	0.0647708
11.6474	0.0546337
11.9093	0.0253931
12.1722	0.00786216
12.4268	0.000635664
