in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1511	0.0501484
38.8897	0.0454655
42.117	0.0291187
45.4495	0.0312875
49.5413	0.0289916
53.449	0.024153
57.75	0.0164429
61.7979	0.0198918
66.9268	0.0160791
72.1017	0.0107201
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.037
36	0.044
37	0.058
38	0.056
39	0.039
40	0.041
41	0.025
42	0.033
43	0.036
44	0.029
45	0.028
46	0.026
47	0.026
48	0.027
49	0.026
50	0.026
51	0.03
52	0.029
53	0.022
54	0.021
55	0.026
56	0.013
57	0.017
58	0.017
59	0.025
60	0.021
61	0.022
62	0.017
63	0.023
64	0.011
65	0.018
66	0.02
67	0.013
68	0.012
69	0.019
70	0.013
71	0.011
72	0.009
73	0.009
74	0.017
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.33407
51	1.72459

out-degree distribution (degree-occurrences) 
50	0.826
51	0.174


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.0555556
45	0.111111
48	0.0555556
49	0.0555556
51	0.0555556
52	0.111111
53	0.0555556
54	0.0555556
57	0.0555556
58	0.0555556
64	0.0555556
65	0.0555556
68	0.0555556
69	0.0555556
83	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.019
0.581395	0.012
0.583566	0.027
0.586188	0.02
0.588555	0.024
0.590388	0.058
0.59274	0.047
0.594941	0.116
0.596563	0.071
0.6	0.218
0.603517	0.089
0.605477	0.099
0.608188	0.06
0.60984	0.031
0.611519	0.059
0.613636	0.011
0.615548	0.02
0.619048	0.008
0.621622	0.011

--------------------------------------
mixing parameter (out-links)
0.509804	0.001
0.52	0.003
0.54	0.009
0.54902	0.001
0.56	0.04
0.568627	0.011
0.58	0.114
0.588235	0.048
0.6	0.522
0.607843	0.082
0.62	0.102
0.627451	0.017
0.64	0.026
0.647059	0.01
0.661481	0.009
0.68251	0.005

--------------------------------------
mixing parameter (weights)
0.599148	0.003
0.599261	0.004
0.599363	0.005
0.599487	0.019
0.599593	0.05
0.599706	0.058
0.599816	0.066
0.599919	0.089
0.600031	0.111
0.600137	0.104
0.60025	0.12
0.600363	0.121
0.60047	0.086
0.600586	0.071
0.600699	0.046
0.600796	0.026
0.600914	0.014
0.601038	0.004
0.60117	0.001
0.601285	0.002

--------------------------------------
internal weights (weight-occurrences)
5.91615	4.98182e-05
6.61532	9.96363e-05
6.87713	0.000398545
7.17805	0.00139491
7.61867	0.00264036
7.9688	0.0126538
8.30866	0.0475763
8.65824	0.0858367
9.00666	0.101529
9.37603	0.0987894
9.74158	0.110746
10.0962	0.111045
10.4586	0.0999851
10.826	0.0982912
11.1885	0.0938574
11.5446	0.081104
11.8858	0.0393065
12.2495	0.0119564
12.5586	0.00244109
13.0155	0.000298909

--------------------------------------
external weights (weight-occurrences)
6.95223	0.000199329
7.23342	0.000697651
7.55266	0.00322248
7.85821	0.0075745
8.14857	0.0249826
8.43774	0.0551144
8.73598	0.0811601
9.03391	0.0842165
9.33989	0.0804624
9.65173	0.0787017
9.95385	0.0829541
10.2562	0.0855121
10.561	0.0847812
10.8678	0.100395
11.1677	0.0861765
11.4694	0.0750473
11.7637	0.0509618
12.045	0.0152487
12.3231	0.00239195
12.6311	0.000199329
