1	4 
2	6 
3	11 
4	17 
5	9 
6	10 
7	10 
8	17 
9	14 
10	13 
11	4 
12	2 
13	12 
14	18 
15	12 
16	13 
17	18 
18	7 
19	4 
20	7 
21	10 
22	9 
23	16 
24	13 
25	12 
26	4 
27	4 
28	5 
29	13 
30	8 
31	3 
32	9 
33	18 
34	18 
35	7 
36	6 
37	7 
38	4 
39	6 
40	16 
41	15 
42	16 
43	5 
44	6 
45	15 
46	5 
47	16 
48	10 
49	7 
50	5 
51	1 
52	7 
53	13 
54	3 
55	13 
56	18 
57	2 
58	9 
59	5 
60	3 
61	18 
62	15 
63	2 
64	7 
65	7 
66	16 
67	16 
68	5 
69	17 
70	10 
71	10 
72	14 
73	3 
74	9 
75	12 
76	13 
77	11 
78	1 
79	17 
80	9 
81	3 
82	8 
83	2 
84	3 
85	7 
86	3 
87	14 
88	18 
89	14 
90	10 
91	12 
92	18 
93	15 
94	10 
95	2 
96	16 
97	15 
98	16 
99	2 
100	18 
101	1 
102	5 
103	12 
104	4 
105	2 
106	16 
107	17 
108	13 
109	7 
110	18 
111	17 
112	10 
113	11 
114	17 
115	16 
116	7 
117	11 
118	17 
119	17 
120	13 
121	14 
122	12 
123	15 
124	5 
125	5 
126	16 
127	8 
128	1 
129	1 
130	15 
131	7 
132	2 
133	7 
134	1 
135	17 
136	17 
137	17 
138	15 
139	12 
140	4 
141	14 
142	1 
143	5 
144	4 
145	17 
146	8 
147	10 
148	13 
149	3 
150	13 
151	5 
152	15 
153	17 
154	1 
155	3 
156	14 
157	17 
158	10 
159	14 
160	7 
161	6 
162	4 
163	5 
164	4 
165	3 
166	3 
167	3 
168	18 
169	2 
170	16 
171	5 
172	10 
173	18 
174	10 
175	15 
176	11 
177	9 
178	6 
179	17 
180	17 
181	17 
182	1 
183	4 
184	5 
185	8 
186	12 
187	14 
188	11 
189	16 
190	14 
191	9 
192	15 
193	7 
194	2 
195	6 
196	5 
197	9 
198	16 
199	18 
200	10 
201	3 
202	18 
