in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9562	0.0494269
39.097	0.0447969
42.0631	0.0343848
45.5116	0.0370283
49.3372	0.0228741
53.5349	0.0211955
57.2933	0.017128
61.9175	0.0205267
66.9718	0.0139221
72.2097	0.0112652
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.05
36	0.043
37	0.044
38	0.038
39	0.045
40	0.051
41	0.035
42	0.034
43	0.042
44	0.033
45	0.029
46	0.035
47	0.032
48	0.024
49	0.024
50	0.023
51	0.015
52	0.023
53	0.02
54	0.017
55	0.026
56	0.026
57	0.018
58	0.014
59	0.017
60	0.019
61	0.023
62	0.019
63	0.019
64	0.017
65	0.011
66	0.021
67	0.011
68	0.015
69	0.013
70	0.009
71	0.012
72	0.015
73	0.009
74	0.017
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.131189
50	9.78084

out-degree distribution (degree-occurrences) 
49	0.013
50	0.987


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
44	0.105263
45	0.0526316
46	0.0526316
47	0.0526316
48	0.0526316
49	0.0526316
53	0.105263
54	0.105263
55	0.0526316
56	0.0526316
61	0.0526316
66	0.105263
76	0.0526316


--------------------------------------
mixing parameter (in-links)
0.578947	0.004
0.581395	0.009
0.583416	0.019
0.586446	0.026
0.58872	0.019
0.590392	0.073
0.592722	0.047
0.595012	0.105
0.596656	0.073
0.6	0.23
0.603475	0.086
0.605331	0.098
0.608015	0.058
0.609711	0.039
0.61143	0.054
0.613716	0.015
0.615699	0.026
0.619048	0.008
0.621622	0.011

--------------------------------------
mixing parameter (out-links)
0.52	0.005
0.54	0.006
0.55102	0.001
0.56	0.038
0.58	0.122
0.591837	0.003
0.6	0.644
0.612245	0.006
0.62	0.117
0.639666	0.044
0.653061	0.001
0.66	0.011
0.68	0.002

--------------------------------------
mixing parameter (weights)
0.599243	0.005
0.599348	0.001
0.599454	0.01
0.599546	0.03
0.599638	0.039
0.599737	0.049
0.599836	0.062
0.599925	0.09
0.600024	0.096
0.600116	0.099
0.600211	0.097
0.600307	0.105
0.600401	0.092
0.600498	0.082
0.600592	0.057
0.600675	0.044
0.600779	0.026
0.600863	0.01
0.600945	0.003
0.601097	0.003

--------------------------------------
internal weights (weight-occurrences)
6.92386	0.000550468
7.23885	0.00180153
7.56167	0.00445379
7.88741	0.0112596
8.18692	0.0322774
8.48702	0.063504
8.79494	0.0770155
9.11017	0.0902267
9.42297	0.0959816
9.72616	0.088225
10.0473	0.0801181
10.357	0.0831707
10.6706	0.0856728
10.9833	0.0845719
11.2891	0.0828704
11.6032	0.057649
11.9126	0.0384827
12.2112	0.0161637
12.5402	0.00510434
12.8175	0.000900766

--------------------------------------
external weights (weight-occurrences)
7.18142	0.000499933
7.4656	0.00146647
7.7405	0.00493268
8.03655	0.0163645
8.3013	0.0389615
8.57721	0.0691241
8.85404	0.0791561
9.13284	0.0802893
9.41367	0.0777563
9.70386	0.0733902
9.97978	0.0762898
10.2615	0.0773564
10.5493	0.0758232
10.8309	0.0811892
11.1072	0.0811225
11.388	0.0727236
11.6636	0.057759
11.9303	0.0263298
12.2045	0.00793228
12.4429	0.00153313
