1	2 
2	2 
3	9 
4	4 
5	3 
6	19 
7	9 
8	7 
9	12 
10	9 
11	6 
12	12 
13	10 
14	6 
15	6 
16	3 
17	13 
18	17 
19	16 
20	4 
21	4 
22	19 
23	15 
24	4 
25	4 
26	15 
27	7 
28	17 
29	18 
30	5 
31	1 
32	3 
33	7 
34	18 
35	14 
36	1 
37	9 
38	7 
39	10 
40	18 
41	18 
42	13 
43	6 
44	14 
45	5 
46	19 
47	9 
48	15 
49	6 
50	13 
51	12 
52	9 
53	5 
54	6 
55	1 
56	2 
57	9 
58	8 
59	4 
60	11 
61	3 
62	6 
63	17 
64	9 
65	1 
66	14 
67	16 
68	17 
69	16 
70	17 
71	18 
72	12 
73	1 
74	17 
75	13 
76	11 
77	14 
78	8 
79	10 
80	8 
81	8 
82	2 
83	11 
84	4 
85	19 
86	14 
87	2 
88	9 
89	11 
90	8 
91	4 
92	1 
93	11 
94	17 
95	4 
96	13 
97	17 
98	10 
99	10 
100	5 
101	12 
102	11 
103	11 
104	18 
105	13 
106	3 
107	11 
108	9 
109	3 
110	14 
111	12 
112	16 
113	3 
114	6 
115	14 
116	12 
117	11 
118	8 
119	2 
120	6 
121	13 
122	2 
123	4 
124	13 
125	19 
126	16 
127	6 
128	16 
129	16 
130	14 
131	19 
132	16 
133	9 
134	18 
135	2 
136	5 
137	11 
138	8 
139	6 
140	16 
141	10 
142	14 
143	2 
144	15 
145	10 
146	8 
147	15 
148	18 
149	12 
150	15 
151	6 
152	11 
153	15 
154	15 
155	7 
156	8 
157	19 
158	10 
159	5 
160	1 
161	5 
162	8 
163	15 
164	13 
165	2 
166	18 
167	17 
168	12 
169	6 
170	7 
171	14 
172	15 
173	14 
174	5 
175	2 
176	19 
177	2 
178	8 
179	8 
180	2 
181	7 
182	17 
183	15 
184	6 
185	19 
186	15 
187	6 
188	9 
189	2 
190	11 
191	10 
192	17 
193	19 
194	5 
195	11 
196	17 
197	17 
198	12 
199	7 
200	3 
201	5 
202	8 
203	17 
204	2 
205	19 
206	14 
207	1 
208	15 
209	11 
210	2 
211	9 
212	17 
213	1 
214	16 
215	8 
