in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8705	0.0501484
38.925	0.0401166
42.0566	0.032836
45.4091	0.0378895
49.5505	0.0289916
53.5529	0.0209491
57.5342	0.0166713
61.8	0.0158712
67.0506	0.0154908
72.2319	0.0125371
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.056
36	0.045
37	0.038
38	0.043
39	0.043
40	0.034
41	0.033
42	0.034
43	0.039
44	0.037
45	0.032
46	0.035
47	0.028
48	0.026
49	0.027
50	0.026
51	0.03
52	0.018
53	0.022
54	0.025
55	0.02
56	0.021
57	0.011
58	0.022
59	0.019
60	0.019
61	0.016
62	0.014
63	0.013
64	0.013
65	0.017
66	0.013
67	0.015
68	0.017
69	0.017
70	0.014
71	0.012
72	0.008
73	0.014
74	0.021
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.54595
51	1.51645

out-degree distribution (degree-occurrences) 
50	0.847
51	0.153


--------------------------------------
community distribution (size-occurrences)
41	0.117647
43	0.0588235
49	0.0588235
51	0.0588235
52	0.0588235
57	0.0588235
60	0.0588235
63	0.117647
65	0.0588235
66	0.0588235
67	0.0588235
69	0.117647
70	0.0588235
74	0.0588235


--------------------------------------
mixing parameter (in-links)
0.578947	0.007
0.581395	0.008
0.583595	0.03
0.586152	0.037
0.588634	0.031
0.590419	0.067
0.592672	0.059
0.594968	0.106
0.596704	0.052
0.6	0.231
0.603453	0.087
0.605242	0.089
0.608166	0.064
0.609732	0.026
0.611439	0.048
0.613711	0.016
0.615743	0.032
0.619048	0.004
0.621622	0.006

--------------------------------------
mixing parameter (out-links)
0.52	0.002
0.54	0.005
0.54902	0.003
0.56	0.022
0.568627	0.009
0.58	0.098
0.588235	0.05
0.6	0.614
0.607843	0.078
0.620753	0.089
0.64	0.02
0.647059	0.002
0.66	0.005
0.666667	0.002
0.7	0.001

--------------------------------------
mixing parameter (weights)
0.599022	0.001
0.59923	0.001
0.599345	0.003
0.599446	0.008
0.599545	0.026
0.599653	0.057
0.599768	0.071
0.599881	0.092
0.599996	0.121
0.600117	0.127
0.600226	0.117
0.600336	0.111
0.60045	0.095
0.600566	0.078
0.60068	0.052
0.600801	0.02
0.600898	0.01
0.601012	0.006
0.601129	0.002
0.601274	0.002

--------------------------------------
internal weights (weight-occurrences)
7.15207	0.000497934
7.45349	0.00234029
7.7369	0.00702086
8.01106	0.018324
8.29739	0.0371458
8.57784	0.0607479
8.86521	0.0852462
9.14776	0.0845989
9.44041	0.0854454
9.72607	0.0827566
10.0146	0.0802171
10.2999	0.0731962
10.5816	0.0704078
10.8748	0.0722502
11.1651	0.0698601
11.4511	0.0719016
11.7332	0.055669
12.0077	0.0327142
12.2858	0.0082657
12.5626	0.00139421

--------------------------------------
external weights (weight-occurrences)
7.3491	0.00023279
7.62367	0.00106418
7.91118	0.00711673
8.17392	0.0238776
8.44117	0.0499834
8.71026	0.0679415
8.98147	0.0776854
9.25309	0.08141
9.52786	0.0814766
9.80729	0.0853675
10.0775	0.0735949
10.3534	0.0694047
10.6345	0.0731626
10.9023	0.0735284
11.1797	0.0753575
11.4543	0.072298
11.7175	0.055005
11.9757	0.0259395
12.2357	0.00492185
12.4925	0.000631859
