in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0387	0.0559209
38.9204	0.0377765
42	0.0288089
45.4182	0.0315745
49.4454	0.0316513
53.3718	0.0192239
57.4699	0.018955
61.9135	0.022008
67.1364	0.0129417
71.7231	0.0118103
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.048
36	0.053
37	0.054
38	0.044
39	0.034
40	0.035
41	0.031
42	0.031
43	0.031
44	0.03
45	0.024
46	0.036
47	0.02
48	0.034
49	0.029
50	0.025
51	0.031
52	0.021
53	0.021
54	0.022
55	0.014
56	0.027
57	0.013
58	0.02
59	0.023
60	0.024
61	0.021
62	0.017
63	0.024
64	0.018
65	0.011
66	0.01
67	0.017
68	0.015
69	0.013
70	0.02
71	0.007
72	0.016
73	0.015
74	0.007
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.21412
51	2.82476

out-degree distribution (degree-occurrences) 
50	0.715
51	0.285


--------------------------------------
community distribution (size-occurrences)
41	0.105263
43	0.0526316
44	0.0526316
46	0.0526316
47	0.0526316
49	0.0526316
50	0.105263
53	0.0526316
54	0.105263
56	0.0526316
58	0.0526316
59	0.0526316
60	0.0526316
61	0.0526316
65	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.578947	0.009
0.581395	0.007
0.583476	0.022
0.5862	0.037
0.588762	0.031
0.590466	0.055
0.592803	0.064
0.594918	0.1
0.596725	0.069
0.6	0.215
0.603499	0.113
0.605354	0.08
0.608083	0.059
0.609763	0.023
0.611431	0.062
0.613801	0.017
0.615548	0.02
0.619048	0.008
0.621622	0.009

--------------------------------------
mixing parameter (out-links)
0.503268	0.003
0.522092	0.009
0.54533	0.022
0.563383	0.051
0.583586	0.186
0.6	0.412
0.607843	0.123
0.62	0.105
0.627451	0.031
0.64	0.028
0.647059	0.011
0.66	0.009
0.666667	0.001
0.68	0.006
0.686275	0.002
0.7	0.001

--------------------------------------
mixing parameter (weights)
0.599219	0.001
0.599367	0.002
0.599461	0.01
0.599547	0.03
0.599627	0.042
0.599725	0.049
0.599812	0.057
0.5999	0.069
0.599984	0.093
0.600081	0.097
0.600172	0.087
0.600263	0.084
0.600348	0.118
0.600443	0.077
0.600528	0.064
0.600619	0.053
0.600709	0.029
0.600797	0.021
0.600898	0.012
0.600989	0.005

--------------------------------------
internal weights (weight-occurrences)
6.91448	0.000596303
7.26789	0.00318028
7.60003	0.00685748
7.92654	0.0189823
8.27761	0.0403498
8.59759	0.0675313
8.92756	0.0830849
9.26607	0.0945637
9.60325	0.0984894
9.94024	0.0973961
10.2734	0.0931226
10.6238	0.0927251
10.9538	0.100278
11.2902	0.0887498
11.6223	0.0637547
11.9426	0.0377659
12.2666	0.00964023
12.6743	0.00193798
12.9881	0.000894454
13.3917	9.93838e-05

--------------------------------------
external weights (weight-occurrences)
6.91313	0.000232088
7.24534	0.000762574
7.5821	0.00255297
7.86514	0.00888565
8.15716	0.0280495
8.44543	0.0542754
8.73563	0.0745333
9.03445	0.0786778
9.3331	0.0866019
9.63289	0.081927
9.93588	0.0775836
10.2329	0.0820596
10.5372	0.0879944
10.8373	0.0879281
11.1354	0.086834
11.4338	0.0688638
11.7285	0.0591161
12.011	0.0268559
12.2879	0.00596797
12.618	0.000298399
