in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9281	0.0551993
39.1374	0.043794
42	0.0312871
45.6417	0.034445
49.4717	0.0281936
53.557	0.0194703
57.4368	0.0198685
61.8696	0.0146015
67.0294	0.0133339
71.7123	0.0132639
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.059
36	0.046
37	0.048
38	0.036
39	0.041
40	0.054
41	0.037
42	0.027
43	0.037
44	0.025
45	0.025
46	0.038
47	0.032
48	0.029
49	0.024
50	0.027
51	0.026
52	0.015
53	0.026
54	0.017
55	0.021
56	0.023
57	0.021
58	0.025
59	0.018
60	0.008
61	0.02
62	0.022
63	0.011
64	0.008
65	0.017
66	0.011
67	0.012
68	0.009
69	0.019
70	0.02
71	0.017
72	0.012
73	0.012
74	0.012
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.49354
50	8.44304

out-degree distribution (degree-occurrences) 
49	0.148
50	0.852


--------------------------------------
community distribution (size-occurrences)
44	0.0588235
51	0.0588235
52	0.117647
54	0.117647
55	0.117647
59	0.117647
60	0.0588235
61	0.117647
64	0.0588235
67	0.0588235
68	0.0588235
84	0.0588235


--------------------------------------
mixing parameter (in-links)
0.578947	0.009
0.581395	0.007
0.583739	0.031
0.586463	0.032
0.588611	0.026
0.590508	0.066
0.592696	0.043
0.59498	0.102
0.596687	0.065
0.6	0.244
0.603571	0.089
0.605354	0.084
0.608076	0.059
0.609824	0.037
0.611464	0.052
0.613814	0.009
0.615762	0.026
0.619048	0.005
0.621622	0.014

--------------------------------------
mixing parameter (out-links)
0.510204	0.002
0.52	0.003
0.530612	0.004
0.54	0.007
0.55102	0.005
0.56	0.049
0.571429	0.015
0.58	0.095
0.591837	0.058
0.6	0.528
0.617582	0.17
0.632653	0.006
0.64	0.039
0.653061	0.003
0.66	0.011
0.673469	0.001
0.68	0.003
0.693878	0.001

--------------------------------------
mixing parameter (weights)
0.599071	0.002
0.59921	0.001
0.599334	0.005
0.59943	0.008
0.599544	0.025
0.599643	0.051
0.599745	0.059
0.59985	0.075
0.599942	0.088
0.600057	0.116
0.600163	0.109
0.600264	0.133
0.600366	0.109
0.600473	0.09
0.600578	0.057
0.600675	0.036
0.600784	0.026
0.600882	0.006
0.601009	0.002
0.601143	0.002

--------------------------------------
internal weights (weight-occurrences)
7.1289	0.000401043
7.42453	0.00255665
7.70551	0.00696812
8.00014	0.0194506
8.28382	0.0430118
8.56872	0.0665731
8.85643	0.0750952
9.14563	0.079607
9.44318	0.0871265
9.73193	0.0837177
10.0249	0.0811109
10.3205	0.0775516
10.6137	0.0803589
10.9035	0.0783537
11.1905	0.0728394
11.4877	0.0679767
11.7674	0.0479246
12.0486	0.0208041
12.3277	0.00701825
12.6119	0.00155404

--------------------------------------
external weights (weight-occurrences)
7.46503	0.000735688
7.74874	0.00474853
8.02614	0.0183253
8.30496	0.0471174
8.58454	0.0664794
8.86342	0.078752
9.15023	0.0755417
9.44069	0.079889
9.72163	0.0850722
10.0144	0.0808253
10.2973	0.0778157
10.5917	0.078752
10.873	0.0782504
11.1588	0.0761102
11.4479	0.0699238
11.7256	0.0486891
11.9995	0.0233748
12.276	0.00618646
12.5864	0.00250803
12.8626	0.000902889
