in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0476	0.0530347
39.1544	0.0454655
41.8738	0.0319066
45.5743	0.0289912
49.4312	0.0289916
53.5258	0.0239066
57.4457	0.0210104
61.9296	0.0150247
66.8108	0.0145104
72.2241	0.0105384
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.044
36	0.052
37	0.051
38	0.034
39	0.047
40	0.055
41	0.041
42	0.034
43	0.028
44	0.023
45	0.022
46	0.031
47	0.025
48	0.028
49	0.029
50	0.029
51	0.023
52	0.023
53	0.024
54	0.026
55	0.024
56	0.028
57	0.021
58	0.017
59	0.026
60	0.013
61	0.019
62	0.01
63	0.018
64	0.011
65	0.019
66	0.014
67	0.015
68	0.014
69	0.012
70	0.011
71	0.009
72	0.009
73	0.014
74	0.015
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.6651
50	8.27457

out-degree distribution (degree-occurrences) 
49	0.165
50	0.835


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.166667
45	0.0555556
48	0.0555556
49	0.0555556
50	0.0555556
52	0.0555556
54	0.111111
56	0.0555556
61	0.0555556
65	0.0555556
66	0.0555556
69	0.0555556
70	0.0555556
91	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.003
0.581395	0.004
0.583595	0.036
0.586115	0.033
0.588818	0.023
0.59025	0.06
0.592675	0.058
0.594951	0.102
0.596633	0.065
0.6	0.229
0.603446	0.091
0.605395	0.083
0.608031	0.061
0.609803	0.039
0.611404	0.055
0.613745	0.011
0.615688	0.027
0.619048	0.009
0.621622	0.011

--------------------------------------
mixing parameter (out-links)
0.5	0.001
0.52	0.002
0.54	0.004
0.55102	0.005
0.56	0.024
0.571429	0.015
0.58	0.103
0.591837	0.077
0.6	0.567
0.617092	0.152
0.638453	0.038
0.653061	0.003
0.66	0.006
0.68	0.002
0.72	0.001

--------------------------------------
mixing parameter (weights)
0.599197	0.002
0.599305	0.001
0.599394	0.004
0.599496	0.013
0.599596	0.047
0.599684	0.042
0.59978	0.065
0.599879	0.059
0.599975	0.089
0.600072	0.106
0.60017	0.127
0.60026	0.099
0.600357	0.092
0.600455	0.094
0.600549	0.068
0.600644	0.046
0.600731	0.019
0.600823	0.019
0.600945	0.006
0.601032	0.002

--------------------------------------
internal weights (weight-occurrences)
6.49994	0.000100341
6.79055	0.000200682
7.24851	0.00100341
7.63672	0.0059703
7.98418	0.0171082
8.33984	0.0490668
8.68798	0.0931668
9.04055	0.101796
9.40508	0.103101
9.75874	0.107315
10.127	0.106061
10.4812	0.107716
10.8449	0.0955248
11.204	0.0884507
11.5584	0.0734497
11.8982	0.0381798
12.2427	0.00877985
12.6324	0.00175597
13.0436	0.000802729
13.3078	0.000451535

--------------------------------------
external weights (weight-occurrences)
7.53149	0.00107013
7.77856	0.00504966
8.01187	0.0149149
8.26749	0.0309668
8.52132	0.0567167
8.77763	0.0735712
9.02518	0.0755443
9.28802	0.0649433
9.5448	0.069692
9.80469	0.071431
10.0641	0.0773501
10.321	0.0784537
10.5744	0.0735712
10.8389	0.073103
11.0927	0.0746079
11.3495	0.0659131
11.6029	0.0501287
11.8517	0.0305321
12.1	0.0104337
12.3406	0.00200649
