in-degree distribution (probability density function of the degree in logarithmic bins) 
35.913	0.0497876
38.9774	0.0444626
41.9891	0.0284991
45.4274	0.0335838
49.3419	0.0311194
53.5632	0.021442
57.3372	0.0196402
62.0253	0.0167176
66.8442	0.0150987
71.8923	0.0118103
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.058
36	0.034
37	0.046
38	0.046
39	0.044
40	0.043
41	0.037
42	0.019
43	0.036
44	0.029
45	0.033
46	0.031
47	0.024
48	0.039
49	0.023
50	0.031
51	0.024
52	0.017
53	0.024
54	0.026
55	0.02
56	0.025
57	0.022
58	0.024
59	0.015
60	0.018
61	0.018
62	0.006
63	0.018
64	0.019
65	0.017
66	0.019
67	0.011
68	0.019
69	0.011
70	0.014
71	0.016
72	0.012
73	0.009
74	0.014
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.31277
51	0.763181

out-degree distribution (degree-occurrences) 
50	0.923
51	0.077


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.166667
44	0.0555556
46	0.0555556
49	0.0555556
50	0.0555556
56	0.0555556
57	0.111111
61	0.0555556
62	0.0555556
64	0.111111
66	0.0555556
70	0.0555556
83	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.011
0.581395	0.007
0.583683	0.027
0.586211	0.04
0.588639	0.026
0.59033	0.065
0.592819	0.047
0.594929	0.086
0.596664	0.058
0.6	0.243
0.603579	0.107
0.605341	0.094
0.608062	0.058
0.609787	0.032
0.611348	0.043
0.613723	0.023
0.615831	0.022
0.619048	0.004
0.621622	0.007

--------------------------------------
mixing parameter (out-links)
0.52	0.001
0.54	0.007
0.54902	0.002
0.56	0.024
0.568627	0.002
0.58	0.103
0.588235	0.033
0.6	0.66
0.607843	0.031
0.62	0.091
0.627451	0.009
0.64	0.031
0.66	0.006

--------------------------------------
mixing parameter (weights)
0.599196	0.002
0.599368	0.001
0.599458	0.008
0.599551	0.029
0.599643	0.053
0.599752	0.047
0.599852	0.079
0.599965	0.109
0.600068	0.124
0.600173	0.121
0.600277	0.119
0.600379	0.098
0.600487	0.084
0.60059	0.062
0.60069	0.031
0.600798	0.019
0.600898	0.007
0.601036	0.002
0.601107	0.004
0.601273	0.001

--------------------------------------
internal weights (weight-occurrences)
6.97085	0.000199611
7.30666	0.00119766
7.60273	0.00404212
7.90499	0.0130745
8.20512	0.033335
8.50238	0.062029
8.80023	0.0792455
9.10099	0.0777983
9.41979	0.0843355
9.72732	0.0921703
10.0276	0.0908728
10.3375	0.0847847
10.65	0.085633
10.9594	0.0944658
11.2612	0.0832876
11.5624	0.0635261
11.8516	0.0357303
12.1613	0.0109287
12.5122	0.00284445
12.7876	0.000499027

--------------------------------------
external weights (weight-occurrences)
7.58872	0.000765697
7.85137	0.00502697
8.10028	0.0155803
8.3493	0.0358879
8.60037	0.0614888
8.85406	0.0760037
9.10663	0.0737399
9.36794	0.0720754
9.62503	0.0777682
9.88225	0.0741394
10.1404	0.0713763
10.3954	0.0728411
10.6507	0.0702776
10.9162	0.0664492
11.1718	0.0704108
11.4247	0.0675145
11.6771	0.0527332
11.9198	0.0266995
12.1653	0.00815634
12.4062	0.00106532
