1	1 
2	18 
3	13 
4	8 
5	16 
6	8 
7	12 
8	4 
9	11 
10	18 
11	17 
12	13 
13	4 
14	1 
15	18 
16	2 
17	8 
18	18 
19	6 
20	11 
21	17 
22	7 
23	6 
24	7 
25	10 
26	3 
27	18 
28	13 
29	17 
30	2 
31	1 
32	13 
33	6 
34	1 
35	4 
36	6 
37	16 
38	7 
39	13 
40	10 
41	7 
42	11 
43	6 
44	14 
45	4 
46	18 
47	10 
48	6 
49	9 
50	18 
51	15 
52	4 
53	5 
54	18 
55	16 
56	5 
57	10 
58	5 
59	18 
60	1 
61	8 
62	5 
63	12 
64	14 
65	9 
66	18 
67	6 
68	16 
69	13 
70	9 
71	2 
72	10 
73	7 
74	3 
75	4 
76	1 
77	6 
78	13 
79	4 
80	13 
81	11 
82	4 
83	7 
84	14 
85	15 
86	4 
87	9 
88	16 
89	7 
90	1 
91	14 
92	13 
93	13 
94	9 
95	14 
96	2 
97	5 
98	7 
99	13 
100	13 
101	2 
102	18 
103	2 
104	5 
105	15 
106	7 
107	11 
108	17 
109	15 
110	10 
111	5 
112	5 
113	1 
114	2 
115	12 
116	15 
117	5 
118	18 
119	9 
120	18 
121	16 
122	8 
123	12 
124	12 
125	9 
126	13 
127	7 
128	4 
129	8 
130	3 
131	9 
132	1 
133	16 
134	17 
135	13 
136	2 
137	12 
138	8 
139	7 
140	10 
141	8 
142	13 
143	12 
144	5 
145	6 
146	5 
147	1 
148	11 
149	9 
150	8 
151	14 
152	4 
153	8 
154	2 
155	5 
156	7 
157	11 
158	3 
159	12 
160	2 
161	16 
162	6 
163	16 
164	12 
165	8 
166	12 
167	3 
168	10 
169	11 
170	4 
171	1 
172	17 
173	3 
174	15 
175	18 
176	10 
177	2 
178	9 
179	1 
180	14 
181	18 
182	8 
183	2 
184	15 
185	14 
186	17 
187	14 
188	4 
189	5 
190	5 
191	10 
192	3 
193	11 
194	3 
195	7 
196	2 
197	7 
198	12 
199	18 
200	3 
201	8 
202	8 
203	16 
204	7 
205	7 
206	8 
207	13 
208	12 
209	1 
210	3 
211	18 
212	12 
213	5 
214	7 
215	9 
216	17 
217	7 
218	6 
219	14 
220	15 
221	14 
222	9 
223	12 
224	8 
225	10 
226	7 
227	15 
228	16 
229	13 
230	11 
231	1 
232	4 
233	17 
234	7 
235	16 
236	12 
237	13 
238	7 
239	1 
240	18 
241	5 
242	8 
243	4 
244	17 
245	1 
246	18 
247	5 
248	14 
249	1 
250	17 
251	18 
252	7 
253	12 
254	3 
255	12 
256	12 
257	15 
258	14 
259	4 
260	8 
261	9 
262	7 
263	1 
264	6 
265	8 
266	10 
267	6 
268	12 
269	5 
270	1 
271	7 
272	13 
273	11 
274	18 
275	4 
276	5 
277	16 
278	8 
279	8 
280	4 
281	15 
282	11 
283	2 
284	14 
285	10 
286	13 
287	6 
288	8 
289	3 
290	18 
291	11 
292	1 
293	9 
294	14 
295	15 
296	16 
297	14 
298	14 
299	3 
300	13 
301	5 
302	4 
303	14 
304	2 
305	1 
306	7 
307	18 
308	6 
309	15 
310	7 
311	18 
312	3 
313	9 
314	1 
315	1 
316	3 
317	17 
318	2 
319	7 
320	16 
321	9 
322	9 
323	2 
324	10 
325	4 
326	18 
327	7 
328	7 
329	7 
330	10 
331	1 
332	17 
333	17 
334	10 
335	14 
336	5 
337	5 
338	15 
339	14 
340	12 
341	17 
342	1 
343	9 
344	13 
345	9 
346	8 
347	15 
348	16 
349	5 
350	5 
351	15 
352	3 
353	2 
354	15 
355	15 
356	12 
357	1 
358	14 
359	17 
360	15 
361	9 
362	4 
363	10 
364	1 
365	13 
366	17 
367	10 
368	8 
369	11 
370	17 
371	4 
372	16 
373	18 
374	10 
375	8 
376	10 
377	10 
378	3 
379	16 
380	6 
381	12 
382	14 
383	17 
384	5 
385	3 
386	17 
387	13 
388	6 
389	17 
390	6 
391	1 
392	16 
393	5 
394	8 
395	18 
396	6 
397	9 
398	9 
399	1 
400	18 
401	12 
402	9 
403	13 
404	9 
405	15 
406	8 
407	13 
408	13 
409	17 
410	16 
411	4 
412	4 
413	1 
414	16 
415	18 
416	10 
417	9 
418	2 
419	5 
420	11 
421	11 
422	13 
423	10 
424	1 
425	2 
426	7 
427	10 
428	14 
429	2 
430	8 
431	17 
432	11 
433	7 
434	7 
435	10 
436	7 
437	7 
438	8 
439	17 
440	9 
441	11 
442	18 
443	3 
444	9 
445	6 
446	1 
447	2 
448	10 
449	14 
450	18 
451	17 
452	3 
453	14 
454	3 
455	13 
456	2 
457	8 
458	13 
459	9 
460	18 
461	9 
462	15 
463	15 
464	9 
465	5 
466	17 
467	7 
468	2 
469	13 
470	13 
471	1 
472	11 
473	10 
474	18 
475	13 
476	8 
477	16 
478	12 
479	11 
480	17 
481	9 
482	6 
483	15 
484	9 
485	3 
486	10 
487	16 
488	17 
489	7 
490	3 
491	9 
492	7 
493	12 
494	14 
495	2 
496	7 
497	4 
498	6 
499	17 
500	4 
501	10 
502	1 
503	18 
504	17 
505	7 
506	11 
507	5 
508	18 
509	3 
510	11 
511	1 
512	16 
513	14 
514	12 
515	12 
516	18 
517	17 
518	5 
519	12 
520	15 
521	15 
522	10 
523	3 
524	11 
525	11 
526	8 
527	5 
528	17 
529	11 
530	10 
531	14 
532	12 
533	3 
534	4 
535	6 
536	12 
537	5 
538	14 
539	10 
540	3 
541	5 
542	10 
543	3 
544	4 
545	13 
546	6 
547	9 
548	3 
549	8 
550	10 
551	18 
552	7 
553	14 
554	16 
555	3 
556	10 
557	8 
558	3 
559	5 
560	13 
561	13 
562	18 
563	13 
564	14 
565	3 
566	4 
567	13 
568	10 
569	6 
570	7 
571	5 
572	16 
573	8 
574	4 
575	10 
576	13 
577	8 
578	14 
579	2 
580	1 
581	12 
582	1 
583	9 
584	8 
585	15 
586	2 
587	7 
588	13 
589	14 
590	17 
591	12 
592	7 
593	18 
594	10 
595	10 
596	17 
597	15 
598	17 
599	6 
600	3 
601	13 
602	17 
603	4 
604	4 
605	16 
606	9 
607	5 
608	6 
609	11 
610	16 
611	5 
612	6 
613	8 
614	18 
615	3 
616	5 
617	8 
618	14 
619	15 
620	4 
621	12 
622	5 
623	12 
624	18 
625	16 
626	14 
627	1 
628	15 
629	6 
630	8 
631	6 
632	18 
633	8 
634	9 
635	15 
636	15 
637	18 
638	12 
639	6 
640	15 
641	18 
642	14 
643	8 
644	18 
645	16 
646	6 
647	11 
648	18 
649	7 
650	18 
651	14 
652	2 
653	2 
654	1 
655	6 
656	7 
657	14 
658	13 
659	9 
660	5 
661	9 
662	11 
663	9 
664	9 
665	2 
666	4 
667	14 
668	11 
669	14 
670	11 
671	10 
672	10 
673	6 
674	11 
675	3 
676	3 
677	16 
678	4 
679	1 
680	11 
681	12 
682	4 
683	6 
684	16 
685	9 
686	3 
687	2 
688	14 
689	4 
690	3 
691	16 
692	1 
693	17 
694	17 
695	11 
696	8 
697	7 
698	2 
699	2 
700	15 
701	14 
702	16 
703	12 
704	2 
705	16 
706	14 
707	1 
708	11 
709	6 
710	8 
711	2 
712	13 
713	7 
714	14 
715	7 
716	14 
717	13 
718	3 
719	17 
720	11 
721	4 
722	16 
723	10 
724	17 
725	3 
726	16 
727	8 
728	17 
729	18 
730	7 
731	2 
732	5 
733	8 
734	2 
735	13 
736	1 
737	9 
738	3 
739	15 
740	11 
741	16 
742	11 
743	17 
744	15 
745	2 
746	2 
747	5 
748	4 
749	15 
750	7 
751	3 
752	5 
753	16 
754	5 
755	11 
756	10 
757	4 
758	15 
759	8 
760	4 
761	13 
762	5 
763	8 
764	9 
765	14 
766	13 
767	17 
768	7 
769	6 
770	16 
771	4 
772	9 
773	2 
774	12 
775	5 
776	1 
777	11 
778	2 
779	4 
780	7 
781	11 
782	18 
783	16 
784	16 
785	18 
786	3 
787	5 
788	4 
789	5 
790	7 
791	4 
792	6 
793	16 
794	8 
795	17 
796	4 
797	7 
798	18 
799	7 
800	12 
801	7 
802	9 
803	5 
804	13 
805	11 
806	13 
807	7 
808	16 
809	7 
810	9 
811	8 
812	7 
813	15 
814	13 
815	4 
816	9 
817	12 
818	12 
819	18 
820	10 
821	15 
822	4 
823	18 
824	14 
825	14 
826	17 
827	7 
828	8 
829	2 
830	15 
831	2 
832	11 
833	13 
834	18 
835	3 
