1	13 
2	5 
3	17 
4	12 
5	3 
6	5 
7	14 
8	9 
9	14 
10	18 
11	13 
12	5 
13	14 
14	11 
15	5 
16	11 
17	11 
18	9 
19	8 
20	6 
21	6 
22	17 
23	12 
24	11 
25	13 
26	4 
27	3 
28	12 
29	12 
30	4 
31	5 
32	11 
33	1 
34	15 
35	6 
36	17 
37	6 
38	10 
39	1 
40	5 
41	5 
42	18 
43	13 
44	16 
45	1 
46	1 
47	10 
48	3 
49	4 
50	16 
51	4 
52	14 
53	10 
54	8 
55	6 
56	3 
57	2 
58	6 
59	5 
60	14 
61	16 
62	2 
63	8 
64	15 
65	9 
66	9 
67	2 
68	17 
69	7 
70	2 
71	8 
72	18 
73	12 
74	13 
75	1 
76	12 
77	1 
78	7 
79	11 
80	12 
81	11 
82	9 
83	12 
84	14 
85	16 
86	4 
87	16 
88	11 
89	11 
90	1 
91	6 
92	2 
93	8 
94	14 
95	2 
96	18 
97	18 
98	5 
99	7 
100	12 
101	11 
102	12 
103	15 
104	18 
105	4 
106	3 
107	16 
108	5 
109	15 
110	8 
111	6 
112	7 
113	8 
114	5 
115	15 
116	2 
117	7 
118	9 
119	2 
120	16 
121	3 
122	14 
123	17 
124	8 
125	2 
126	8 
127	5 
128	12 
129	6 
130	7 
131	1 
132	12 
133	1 
134	9 
135	16 
136	14 
137	15 
138	12 
139	2 
140	2 
141	12 
142	18 
143	10 
144	7 
145	16 
146	8 
147	1 
148	8 
149	18 
150	6 
151	8 
152	12 
153	10 
154	15 
155	14 
156	18 
157	3 
158	6 
159	9 
160	18 
161	5 
162	9 
163	8 
164	11 
165	14 
166	10 
167	8 
168	14 
169	2 
170	9 
171	1 
172	10 
173	16 
174	11 
175	14 
176	6 
177	8 
178	13 
179	5 
180	2 
181	5 
182	2 
183	2 
184	2 
185	13 
186	10 
187	6 
188	3 
189	2 
190	14 
191	9 
192	10 
193	12 
194	15 
195	8 
196	1 
197	15 
198	3 
199	15 
200	14 
201	2 
202	18 
203	10 
204	3 
205	11 
206	1 
207	14 
208	14 
209	11 
210	18 
211	1 
212	3 
213	1 
214	17 
215	5 
216	16 
217	17 
218	3 
219	11 
220	14 
221	12 
222	16 
223	13 
224	18 
225	1 
226	8 
227	4 
228	9 
229	5 
230	11 
231	10 
232	7 
233	11 
234	16 
235	6 
236	11 
237	6 
238	5 
239	12 
240	17 
241	18 
242	10 
243	3 
244	14 
245	13 
246	14 
247	18 
248	2 
249	13 
250	7 
251	8 
252	13 
253	18 
254	7 
255	2 
256	8 
257	7 
258	10 
259	6 
260	13 
261	6 
262	8 
263	4 
264	1 
265	14 
266	12 
267	5 
268	5 
269	6 
270	8 
271	6 
272	16 
273	15 
274	12 
275	15 
276	15 
277	13 
278	18 
279	5 
280	10 
281	17 
282	8 
283	12 
284	11 
285	9 
286	13 
287	16 
288	12 
289	7 
290	17 
291	5 
292	1 
293	18 
294	2 
295	17 
296	1 
297	17 
298	10 
299	16 
300	10 
301	13 
302	3 
303	17 
304	1 
305	6 
306	10 
307	8 
308	11 
309	4 
310	13 
311	1 
312	4 
313	4 
314	4 
315	15 
316	18 
317	12 
318	13 
319	14 
320	7 
321	15 
322	16 
323	18 
324	18 
325	5 
326	17 
327	9 
328	2 
329	16 
330	14 
331	1 
332	16 
333	18 
334	15 
335	12 
336	17 
337	5 
338	13 
339	5 
340	11 
341	13 
342	10 
343	12 
344	1 
345	17 
346	16 
347	16 
348	9 
349	16 
350	14 
351	17 
352	16 
353	16 
354	15 
355	15 
356	8 
357	18 
