1	6 
2	17 
3	4 
4	18 
5	18 
6	12 
7	12 
8	12 
9	18 
10	14 
11	19 
12	13 
13	18 
14	13 
15	9 
16	18 
17	15 
18	2 
19	10 
20	13 
21	18 
22	10 
23	4 
24	16 
25	10 
26	16 
27	16 
28	14 
29	2 
30	1 
31	17 
32	8 
33	10 
34	2 
35	13 
36	13 
37	8 
38	13 
39	19 
40	3 
41	9 
42	15 
43	11 
44	10 
45	4 
46	16 
47	14 
48	5 
49	10 
50	10 
51	2 
52	8 
53	16 
54	9 
55	19 
56	4 
57	2 
58	19 
59	10 
60	15 
61	19 
62	1 
63	8 
64	6 
65	4 
66	18 
67	19 
68	10 
69	12 
70	3 
71	10 
72	5 
73	18 
74	11 
75	7 
76	4 
77	3 
78	7 
79	16 
80	17 
81	11 
82	11 
83	6 
84	9 
85	16 
86	15 
87	13 
88	8 
89	18 
90	16 
91	5 
92	10 
93	15 
94	11 
95	18 
96	14 
97	9 
98	11 
99	2 
100	19 
101	10 
102	11 
103	1 
104	13 
105	11 
106	6 
107	17 
108	14 
109	3 
110	15 
111	9 
112	4 
113	16 
114	13 
115	1 
116	19 
117	6 
118	11 
119	5 
120	1 
121	17 
122	9 
123	12 
124	2 
125	2 
126	19 
127	6 
128	13 
129	5 
130	11 
131	9 
132	12 
133	17 
134	19 
135	17 
136	17 
137	5 
138	16 
139	16 
140	14 
141	16 
142	8 
143	8 
144	7 
145	8 
146	17 
147	1 
148	18 
149	18 
150	15 
151	2 
152	19 
153	16 
154	7 
155	18 
156	12 
157	12 
158	19 
159	1 
160	3 
161	8 
162	12 
163	10 
164	15 
165	15 
166	10 
167	9 
168	6 
169	14 
170	2 
171	10 
172	5 
173	8 
174	6 
175	6 
176	14 
177	5 
178	3 
179	3 
180	12 
181	9 
182	3 
183	2 
184	13 
185	19 
186	5 
187	16 
188	1 
189	14 
190	13 
191	2 
192	9 
193	1 
194	17 
195	6 
196	9 
197	3 
198	5 
199	4 
200	9 
201	2 
202	4 
203	16 
204	10 
205	14 
206	14 
207	7 
208	19 
209	18 
210	9 
211	17 
212	8 
213	10 
214	12 
215	14 
216	16 
217	4 
218	4 
219	5 
220	12 
221	10 
222	8 
223	8 
224	8 
225	9 
226	6 
227	8 
228	12 
229	13 
230	8 
231	4 
232	3 
233	10 
234	10 
235	19 
236	8 
237	16 
238	4 
239	1 
240	16 
241	15 
242	10 
243	13 
244	17 
245	9 
246	15 
247	19 
248	6 
249	14 
250	5 
251	6 
252	10 
253	16 
254	1 
255	7 
256	17 
257	3 
258	10 
259	3 
260	14 
261	2 
262	16 
263	2 
264	7 
265	10 
266	17 
267	9 
268	1 
269	8 
270	10 
271	1 
272	1 
273	1 
274	17 
275	6 
276	2 
277	13 
278	17 
279	12 
280	17 
281	10 
282	18 
283	7 
284	16 
285	19 
286	16 
287	1 
288	9 
289	11 
290	3 
291	13 
292	3 
293	5 
294	7 
295	17 
296	8 
297	6 
298	17 
299	7 
300	14 
301	19 
302	11 
303	14 
304	8 
305	5 
306	5 
307	10 
308	9 
309	19 
310	10 
311	12 
312	10 
313	17 
314	13 
315	3 
316	19 
317	13 
318	18 
319	6 
320	14 
321	6 
322	15 
323	8 
324	13 
325	15 
326	7 
327	2 
328	8 
329	2 
330	10 
331	11 
332	15 
333	10 
334	4 
335	17 
336	18 
337	18 
338	7 
339	12 
340	13 
341	2 
342	2 
343	10 
344	17 
345	15 
346	5 
347	17 
348	12 
349	18 
350	6 
351	18 
352	10 
353	5 
354	19 
355	8 
356	14 
357	4 
358	19 
359	6 
360	7 
361	2 
362	2 
363	11 
364	16 
365	5 
366	5 
367	5 
368	5 
369	2 
370	15 
371	18 
372	8 
373	4 
374	14 
375	14 
376	6 
377	16 
378	14 
379	8 
380	12 
381	3 
382	2 
383	19 
384	4 
385	8 
386	9 
387	16 
388	2 
389	2 
390	11 
391	9 
392	8 
393	5 
394	18 
395	12 
396	17 
397	18 
398	6 
399	14 
400	7 
401	9 
402	14 
403	12 
404	14 
405	7 
406	1 
407	3 
408	12 
409	19 
410	10 
411	4 
412	19 
413	19 
414	7 
415	11 
416	12 
417	14 
418	1 
419	2 
420	10 
421	13 
422	9 
423	13 
424	6 
425	9 
426	9 
427	17 
428	5 
429	14 
430	2 
431	15 
432	5 
433	10 
434	11 
435	10 
436	11 
437	6 
438	9 
439	10 
440	11 
441	2 
442	2 
443	8 
444	14 
445	14 
446	14 
447	6 
448	7 
449	10 
450	6 
451	18 
452	9 
453	18 
454	3 
455	14 
456	1 
457	14 
458	7 
459	6 
460	1 
461	10 
462	14 
463	5 
464	13 
465	2 
466	8 
467	19 
468	12 
469	9 
470	3 
471	10 
472	1 
473	4 
474	15 
475	19 
476	15 
477	17 
478	4 
479	17 
480	5 
481	12 
482	12 
483	8 
484	5 
485	14 
486	5 
487	7 
488	3 
489	4 
490	5 
491	2 
492	15 
493	14 
494	2 
495	1 
496	13 
497	9 
498	4 
499	19 
500	5 
501	11 
502	18 
503	9 
504	14 
505	12 
506	10 
507	5 
508	14 
509	12 
510	10 
511	12 
512	2 
513	10 
514	18 
515	12 
516	15 
517	16 
518	6 
519	15 
520	13 
521	2 
522	16 
523	17 
524	3 
525	1 
526	12 
527	10 
528	9 
529	15 
530	17 
531	8 
532	19 
533	18 
534	8 
535	17 
536	19 
537	17 
538	5 
539	3 
540	19 
541	11 
542	14 
543	2 
544	8 
545	1 
546	5 
547	7 
548	18 
549	9 
550	10 
551	17 
552	12 
553	12 
554	18 
555	14 
556	15 
557	17 
558	11 
559	4 
560	5 
561	10 
562	19 
563	8 
564	10 
565	4 
566	4 
567	18 
568	9 
569	2 
570	4 
571	6 
572	9 
573	9 
574	15 
575	5 
576	18 
577	7 
578	4 
579	4 
580	17 
581	15 
582	17 
583	2 
584	6 
585	4 
