in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9933	0.0537562
39.0598	0.0391137
41.9917	0.0374826
45.3529	0.0341579
49.1765	0.0271297
53.69	0.024646
57.4533	0.017128
61.961	0.0162944
67	0.0131378
71.8095	0.0114469
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.048
36	0.054
37	0.047
38	0.036
39	0.038
40	0.043
41	0.042
42	0.038
43	0.041
44	0.038
45	0.024
46	0.034
47	0.023
48	0.038
49	0.023
50	0.026
51	0.015
52	0.023
53	0.018
54	0.026
55	0.033
56	0.019
57	0.023
58	0.013
59	0.02
60	0.019
61	0.015
62	0.01
63	0.016
64	0.017
65	0.009
66	0.02
67	0.011
68	0.016
69	0.011
70	0.009
71	0.024
72	0.008
73	0.014
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.64303
50	6.33228

out-degree distribution (degree-occurrences) 
49	0.361
50	0.639


--------------------------------------
community distribution (size-occurrences)
45	0.111111
46	0.0555556
48	0.0555556
49	0.0555556
50	0.111111
52	0.0555556
54	0.0555556
55	0.111111
59	0.0555556
60	0.0555556
61	0.0555556
63	0.0555556
65	0.0555556
69	0.0555556
74	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.01
0.583572	0.033
0.586408	0.04
0.588733	0.018
0.590572	0.069
0.592864	0.056
0.595001	0.102
0.596572	0.063
0.6	0.221
0.603556	0.089
0.605345	0.095
0.60808	0.047
0.60974	0.039
0.611487	0.058
0.613711	0.016
0.615533	0.022
0.619048	0.008
0.621622	0.006

--------------------------------------
mixing parameter (out-links)
0.489796	0.001
0.530612	0.005
0.54	0.008
0.55102	0.006
0.56	0.025
0.571429	0.037
0.58	0.053
0.591837	0.177
0.6	0.449
0.612245	0.106
0.62	0.07
0.636412	0.043
0.657302	0.018
0.676735	0.002

--------------------------------------
mixing parameter (weights)
0.599185	0.004
0.59929	0.003
0.599392	0.006
0.599495	0.011
0.599581	0.041
0.599681	0.054
0.599773	0.054
0.599882	0.067
0.599973	0.084
0.60007	0.114
0.600168	0.108
0.600267	0.114
0.600367	0.101
0.600456	0.084
0.60055	0.069
0.600658	0.045
0.600753	0.026
0.600834	0.007
0.600942	0.004
0.601046	0.004

--------------------------------------
internal weights (weight-occurrences)
6.73884	0.000201288
7.14587	0.000352254
7.42191	0.0020632
7.71251	0.00483092
8.04886	0.0158011
8.35121	0.0497182
8.6459	0.078754
8.9602	0.0896236
9.27711	0.090932
9.59114	0.099537
9.9022	0.0994364
10.2192	0.0994364
10.5245	0.0860004
10.8467	0.068438
11.17	0.0815721
11.4753	0.0720612
11.7743	0.0411634
12.0747	0.0145431
12.3952	0.00493156
12.7542	0.000603865

--------------------------------------
external weights (weight-occurrences)
7.54841	0.00120939
7.80567	0.00655088
8.08454	0.0174018
8.3582	0.0439413
8.61884	0.07038
8.89667	0.078073
9.17338	0.0825075
9.45721	0.0829442
9.73313	0.0836161
10.0137	0.0790809
10.2961	0.0819364
10.5701	0.0787785
10.8548	0.0744449
11.1337	0.0759566
11.4049	0.063997
11.6819	0.0417577
11.956	0.0248933
12.221	0.00920482
12.5022	0.0023516
12.7677	0.000974233
