1	2	8.56018
1	19	8.20718
1	23	7.7032
1	38	8.06404
1	41	7.97
1	50	8.48042
1	52	9.76825
1	65	8.23119
1	91	8.37535
1	92	8.58216
1	93	8.21654
1	103	8.28023
1	144	8.04052
1	198	8.76681
1	256	8.77359
1	263	8.75492
1	298	9.17063
1	302	9.06895
1	316	8.33318
1	326	8.67336
1	389	9.22944
1	403	8.41583
1	426	9.13081
1	456	9.36221
1	461	9.64175
1	536	9.53107
1	597	9.42743
1	621	9.81356
1	636	9.75265
1	662	10.5525
1	667	10.3395
1	685	10.4399
1	727	10.4036
1	738	10.3462
1	752	10.4227
1	829	10.7089
1	847	10.6728
1	853	10.9746
1	861	11.6963
1	862	10.9242
1	887	10.7598
1	904	11.32
1	906	11.2961
1	909	10.7757
1	922	10.8399
1	943	12.1436
1	957	10.9107
1	986	11.6567
1	988	12.1383
1	991	11.5479
2	10	8.18039
2	14	8.27171
2	30	8.34398
2	34	7.90677
2	50	8.37311
2	86	8.03986
2	131	8.16523
2	142	9.09853
2	212	8.03016
2	326	8.56605
2	334	8.70997
2	335	8.89979
2	339	8.57333
2	396	9.38129
2	428	9.14138
2	483	9.14842
2	486	9.15153
2	507	9.77101
2	525	9.56586
2	539	9.4142
2	542	9.12448
2	547	9.26644
2	553	10.0468
2	584	9.58879
2	614	9.70666
2	618	9.45714
2	648	10.0404
2	656	9.96738
2	664	9.89337
2	685	10.3326
2	693	10.0058
2	702	10.7109
2	708	10.2891
2	737	9.99918
2	770	11.7111
2	820	10.495
2	882	11.2766
2	883	10.7281
2	900	11.5543
2	923	10.9685
2	925	11.2156
2	942	11.0633
2	953	11.4339
2	956	11.1667
2	962	11.32
2	968	11.4207
2	976	11.2297
2	988	12.031
2	992	11.1615
2	998	11.5207
3	17	7.72876
3	96	8.20747
3	122	9.05617
3	127	9.39362
3	218	8.83595
3	256	8.46472
3	257	8.35892
3	288	7.66586
3	313	9.16541
3	398	9.27271
3	406	8.95825
3	415	9.23999
3	436	9.03783
3	486	9.11238
3	523	9.28458
3	526	9.44387
3	534	9.11736
3	547	9.55712
3	556	9.40162
3	558	9.47907
3	562	10.053
3	565	9.83835
3	572	9.40162
3	580	9.32117
3	611	9.57017
3	661	9.68894
3	687	9.93344
3	713	10.0079
3	722	9.93462
3	725	10.5907
3	748	10.221
3	750	10.3585
3	771	10.2644
3	779	9.93368
3	810	10.0793
3	817	10.3351
3	829	10.5067
3	856	10.8108
3	861	10.0593
3	893	11.6991
3	895	10.6163
3	902	11.8004
3	903	11.0558
3	927	10.9895
3	928	11.8337
3	935	10.7256
3	944	11.923
3	965	11.202
3	968	11.3907
3	997	11.5299
4	11	8.28986
4	41	7.8149
4	130	8.2929
4	131	8.54477
4	181	8.57654
4	182	8.39564
4	186	8.57059
4	210	8.75122
4	215	8.12124
4	251	9.10931
4	285	7.70654
4	319	8.92225
4	373	8.96462
4	385	8.6723
4	434	8.90628
4	444	9.64187
4	466	9.24246
4	513	9.33514
4	514	9.59534
4	523	9.69408
4	554	9.50536
4	560	10.0957
4	567	9.46974
4	607	10.3648
4	693	9.67917
4	720	10.4602
4	721	10.2687
4	726	9.61124
4	777	10.7732
4	788	10.5201
4	792	10.0573
4	796	10.1522
4	798	10.7737
4	812	10.53
4	830	10.1614
4	839	10.8228
4	846	10.4273
4	854	10.9793
4	869	10.3526
4	871	10.7085
4	901	10.654
4	908	11.6816
4	911	10.9855
4	923	10.7561
4	952	11.7041
4	961	10.77
4	973	11.633
4	979	11.0619
4	992	11.5411
4	1000	11.736
5	4	7.10273
5	10	7.41291
5	33	8.63782
5	56	7.86355
5	122	8.7106
5	193	8.94394
