1	16 
2	15 
3	1 
4	12 
5	6 
6	8 
7	13 
8	14 
9	6 
10	13 
11	16 
12	5 
13	1 
14	16 
15	12 
16	10 
17	17 
18	4 
19	5 
20	12 
21	15 
22	6 
23	12 
24	10 
25	4 
26	10 
27	10 
28	6 
29	9 
30	3 
31	18 
32	7 
33	5 
34	12 
35	11 
36	5 
37	2 
38	13 
39	2 
40	11 
41	9 
42	17 
43	3 
44	13 
45	5 
46	8 
47	3 
48	12 
49	11 
50	17 
51	16 
52	4 
53	13 
54	19 
55	8 
56	4 
57	2 
58	1 
59	15 
60	12 
61	12 
62	14 
63	2 
64	7 
65	2 
66	10 
67	10 
68	12 
69	1 
70	9 
71	2 
72	2 
73	7 
74	4 
75	2 
76	5 
77	17 
78	6 
79	8 
80	10 
81	17 
82	13 
83	4 
84	13 
85	17 
86	2 
87	8 
88	1 
89	14 
90	4 
91	4 
92	12 
93	9 
94	7 
95	14 
96	18 
97	6 
98	3 
99	11 
100	12 
101	4 
102	6 
103	17 
104	8 
105	11 
106	17 
107	16 
108	18 
109	11 
110	17 
111	11 
112	4 
113	3 
114	1 
115	14 
116	14 
117	17 
118	3 
119	2 
120	7 
121	4 
122	7 
123	6 
124	11 
125	18 
126	17 
127	12 
128	6 
129	2 
130	18 
131	5 
132	3 
133	8 
134	14 
135	1 
136	18 
137	19 
138	17 
139	16 
140	3 
141	6 
142	16 
143	10 
144	17 
145	6 
146	5 
147	2 
148	19 
149	6 
150	10 
151	11 
152	7 
153	4 
154	12 
155	3 
156	19 
157	19 
158	10 
159	6 
160	17 
161	6 
162	11 
163	7 
164	19 
165	10 
166	12 
167	12 
168	14 
169	4 
170	18 
171	12 
172	10 
173	17 
174	17 
175	16 
176	12 
177	2 
178	10 
179	11 
180	16 
181	6 
182	14 
183	10 
184	15 
185	12 
186	9 
187	6 
188	11 
189	18 
190	2 
191	6 
192	8 
193	1 
194	1 
195	11 
196	12 
197	5 
198	9 
199	3 
200	4 
201	14 
202	7 
203	16 
204	18 
205	13 
206	12 
207	13 
208	12 
209	15 
210	14 
211	9 
212	9 
213	2 
214	12 
215	8 
216	6 
217	19 
218	19 
219	10 
220	15 
221	7 
222	1 
223	4 
224	17 
225	3 
226	16 
227	5 
228	11 
229	18 
230	4 
231	19 
232	8 
233	19 
234	19 
235	5 
236	9 
237	15 
238	18 
239	7 
240	17 
241	12 
242	7 
243	18 
244	12 
245	4 
246	3 
247	13 
248	7 
249	12 
250	16 
251	10 
252	16 
253	1 
254	1 
255	18 
256	5 
257	9 
258	9 
259	2 
260	4 
261	4 
262	9 
263	5 
264	11 
265	2 
266	5 
267	13 
268	5 
269	12 
270	12 
271	2 
272	14 
273	17 
274	15 
275	4 
276	10 
277	18 
278	6 
279	18 
280	10 
281	6 
282	1 
283	3 
284	14 
285	15 
286	2 
287	10 
288	15 
289	5 
290	6 
291	15 
292	7 
293	9 
294	1 
295	7 
296	13 
297	16 
298	10 
299	6 
300	11 
301	3 
302	10 
303	9 
304	8 
305	19 
306	2 
307	13 
308	7 
309	16 
310	7 
311	18 
312	11 
313	11 
314	11 
315	16 
316	3 
317	7 
318	16 
319	12 
320	13 
321	8 
322	4 
323	18 
324	15 
325	4 
326	16 
327	1 
328	15 
329	1 
330	15 
331	1 
332	16 
333	7 
334	4 
335	15 
336	15 
337	9 
338	3 
339	18 
340	15 
341	14 
342	8 
343	14 
344	19 
345	11 
346	4 
347	6 
348	4 
349	2 
350	19 
351	14 
352	19 
353	7 
354	13 
355	13 
356	11 
357	13 
358	1 
359	14 
360	18 
361	14 
362	8 
363	17 
364	16 
365	12 
366	4 
367	9 
368	8 
369	4 
370	4 
371	12 
372	12 
373	5 
374	13 
375	13 
376	2 
377	14 
378	2 
379	19 
380	14 
381	10 
382	6 
383	2 
384	7 
385	14 
386	2 
387	6 
388	5 
389	7 
390	11 
391	4 
392	16 
393	14 
394	14 
395	19 
396	15 
397	9 
398	6 
399	19 
400	19 
401	19 
402	11 
403	3 
404	2 
405	14 
406	11 
407	11 
408	1 
409	7 
410	10 
411	8 
412	1 
413	1 
414	11 
415	16 
416	3 
417	6 
418	10 
419	8 
420	19 
421	17 
422	10 
423	19 
424	4 
425	16 
426	17 
427	10 
428	2 
429	15 
430	4 
431	3 
432	14 
433	3 
434	10 
435	9 
436	14 
437	12 
438	4 
439	8 
440	16 
441	10 
442	6 
443	11 
444	18 
445	10 
446	19 
447	19 
448	7 
449	3 
450	19 
451	6 
452	2 
453	19 
454	13 
455	19 
456	5 
457	4 
458	9 
459	10 
460	13 
461	17 
462	12 
463	13 
464	10 
465	4 
466	2 
467	18 
468	1 
469	11 
470	19 
471	2 
472	16 
473	15 
474	14 
475	7 
476	16 
477	15 
478	11 
479	5 
480	13 
481	15 
482	16 
483	15 
484	12 
485	8 
486	19 
487	14 
488	8 
489	10 
490	9 
491	2 
492	13 
493	8 
494	15 
495	4 
496	1 
497	3 
498	19 
499	6 
500	7 
501	16 
502	5 
503	14 
504	9 
505	8 
506	8 
507	17 
508	6 
509	13 
510	8 
511	2 
512	10 
513	4 
514	6 
515	14 
516	14 
517	7 
518	19 
519	14 
520	1 
521	7 
522	3 
523	12 
524	4 
525	18 
526	2 
527	8 
528	3 
529	12 
530	9 
531	11 
532	16 
533	16 
534	13 
535	17 
536	15 
537	6 
538	8 
539	3 
540	11 
541	14 
542	2 
543	17 
544	3 
545	11 
546	16 
547	17 
548	15 
549	7 
550	1 
551	19 
552	9 
553	18 
554	2 
555	9 
556	19 
557	12 
558	13 
559	10 
560	15 
561	9 
562	3 
563	7 
564	16 
565	4 
566	6 
567	18 
568	16 
569	16 
570	15 
571	8 
572	16 
573	16 
574	12 
575	16 
576	10 
577	5 
578	4 
579	9 
580	9 
581	13 
582	6 
583	10 
584	18 
585	12 
586	8 
587	16 
588	1 
589	7 
590	6 
591	2 
592	19 
593	14 
594	18 
595	6 
596	10 
597	18 
598	5 
599	10 
600	17 
601	3 
602	13 
603	8 
604	9 
