1	3 
2	13 
3	17 
4	7 
5	3 
6	15 
7	11 
8	14 
9	2 
10	19 
11	13 
12	6 
13	6 
14	11 
15	17 
16	17 
17	11 
18	1 
19	2 
20	19 
21	11 
22	12 
23	13 
24	6 
25	10 
26	4 
27	3 
28	13 
29	8 
30	8 
31	8 
32	1 
33	1 
34	16 
35	8 
36	13 
37	14 
38	15 
39	4 
40	4 
41	19 
42	5 
43	6 
44	3 
45	1 
46	11 
47	9 
48	10 
49	3 
50	7 
51	17 
52	12 
53	12 
54	10 
55	6 
56	14 
57	6 
58	3 
59	13 
60	5 
61	14 
62	5 
63	7 
64	10 
65	9 
66	19 
67	19 
68	16 
69	18 
70	13 
71	15 
72	19 
73	2 
74	16 
75	4 
76	13 
77	13 
78	10 
79	15 
80	4 
81	8 
82	7 
83	14 
84	11 
85	13 
86	9 
87	16 
88	4 
89	2 
90	19 
91	1 
92	11 
93	5 
94	3 
95	13 
96	12 
97	11 
98	8 
99	7 
100	12 
101	2 
102	19 
103	17 
104	5 
105	10 
106	2 
107	8 
108	19 
109	17 
110	7 
111	19 
112	2 
113	10 
114	4 
115	10 
116	17 
117	10 
118	17 
119	2 
120	15 
121	14 
122	14 
123	12 
124	17 
125	8 
126	1 
127	17 
128	17 
129	4 
130	9 
131	4 
132	12 
133	7 
134	13 
135	1 
136	5 
137	8 
138	19 
139	7 
140	12 
141	14 
142	9 
143	12 
144	7 
145	19 
146	13 
147	14 
148	10 
149	13 
150	13 
151	1 
152	11 
153	13 
154	15 
155	5 
156	15 
157	10 
158	3 
159	17 
160	9 
161	16 
162	19 
163	12 
164	8 
165	13 
166	7 
167	19 
168	4 
169	10 
170	15 
171	5 
172	10 
173	17 
174	18 
175	3 
176	4 
177	3 
178	13 
179	8 
180	11 
181	13 
182	19 
183	11 
184	10 
185	1 
186	14 
187	4 
188	13 
189	18 
190	10 
191	1 
192	19 
193	19 
194	4 
195	19 
196	12 
197	4 
198	14 
199	18 
200	17 
201	10 
202	2 
203	2 
204	18 
205	12 
206	8 
207	5 
208	11 
209	13 
210	12 
211	11 
212	1 
213	6 
214	4 
215	19 
216	19 
217	17 
218	17 
219	6 
220	5 
221	16 
222	13 
223	12 
224	18 
225	9 
226	6 
227	10 
228	3 
229	7 
230	11 
231	13 
232	3 
233	4 
234	18 
235	1 
236	14 
237	16 
238	6 
239	6 
240	7 
241	6 
242	3 
243	18 
244	15 
245	8 
246	15 
247	1 
248	2 
249	6 
250	11 
251	19 
252	5 
253	15 
254	17 
255	16 
256	15 
257	11 
258	6 
259	1 
260	19 
261	15 
262	19 
263	18 
264	15 
265	17 
266	8 
267	12 
268	4 
269	17 
270	16 
271	6 
272	9 
273	17 
274	2 
275	9 
276	15 
277	10 
278	3 
279	11 
280	1 
281	8 
282	10 
283	5 
284	11 
285	4 
286	2 
287	16 
288	7 
289	12 
290	5 
291	16 
292	8 
293	15 
294	16 
295	18 
296	7 
297	8 
298	16 
299	13 
300	10 
301	10 
302	1 
303	17 
304	5 
305	10 
306	18 
307	10 
308	5 
309	18 
310	11 
311	6 
312	13 
313	19 
314	9 
315	12 
316	4 
317	17 
318	14 
319	11 
320	18 
321	6 
322	4 
323	2 
324	10 
325	15 
326	18 
327	1 
328	4 
329	6 
330	17 
331	14 
332	4 
333	15 
334	1 
335	6 
336	14 
337	13 
338	12 
339	13 
340	13 
341	8 
342	6 
343	17 
344	3 
345	9 
346	14 
347	5 
348	11 
349	8 
350	8 
351	5 
352	13 
353	7 
354	3 
355	17 
356	4 
357	17 
358	15 
359	3 
360	2 
361	3 
362	3 
363	13 
364	2 
365	8 
366	11 
367	4 
368	13 
369	8 
370	17 
371	13 
372	4 
373	14 
374	17 
375	14 
376	2 
377	17 
378	6 
379	17 
380	12 
381	19 
382	14 
383	1 
384	19 
385	14 
386	4 
387	15 
388	13 
389	14 
390	2 
391	17 
392	12 
393	15 
394	8 
395	16 
396	17 
397	6 
398	13 
399	7 
400	19 
401	11 
402	5 
403	13 
404	8 
405	14 
406	13 
407	2 
408	19 
409	10 
410	1 
411	4 
412	12 
413	13 
414	12 
415	9 
416	16 
417	15 
418	4 
419	10 
420	12 
421	12 
422	5 
423	11 
424	9 
425	5 
426	16 
427	14 
428	16 
429	4 
430	2 
431	10 
432	8 
433	6 
434	10 
435	7 
436	7 
437	12 
438	13 
439	18 
440	14 
441	19 
442	14 
443	8 
