1	17 
2	9 
3	18 
4	6 
5	14 
6	4 
7	18 
8	1 
9	1 
10	1 
11	4 
12	10 
13	12 
14	6 
15	1 
16	8 
17	8 
18	7 
19	8 
20	13 
21	18 
22	15 
23	4 
24	6 
25	4 
26	1 
27	12 
28	7 
29	7 
30	3 
31	14 
32	6 
33	7 
34	13 
35	1 
36	1 
37	15 
38	2 
39	17 
40	17 
41	8 
42	6 
43	19 
44	9 
45	17 
46	12 
47	12 
48	6 
49	14 
50	9 
51	17 
52	8 
53	3 
54	9 
55	18 
56	4 
57	5 
58	14 
59	19 
60	19 
61	13 
62	1 
63	3 
64	12 
65	1 
66	14 
67	18 
68	11 
69	4 
70	2 
71	16 
72	7 
73	15 
74	11 
75	1 
76	1 
77	2 
78	16 
79	2 
80	17 
81	18 
82	12 
83	2 
84	1 
85	18 
86	10 
87	11 
88	7 
89	13 
90	3 
91	7 
92	13 
93	1 
94	15 
95	13 
96	12 
97	2 
98	5 
99	18 
100	5 
101	9 
102	2 
103	7 
104	11 
105	5 
106	6 
107	16 
108	2 
109	1 
110	3 
111	16 
112	4 
113	3 
114	1 
115	16 
116	12 
117	15 
118	5 
119	19 
120	3 
121	15 
122	8 
123	12 
124	3 
125	12 
126	7 
127	3 
128	3 
129	4 
130	14 
131	10 
132	1 
133	11 
134	5 
135	9 
136	1 
137	12 
138	8 
139	12 
140	6 
141	19 
142	10 
143	7 
144	4 
145	10 
146	18 
147	2 
148	6 
149	9 
150	1 
151	5 
152	19 
153	14 
154	18 
155	17 
156	16 
157	13 
158	17 
159	1 
160	2 
161	11 
162	2 
163	2 
164	18 
165	5 
166	9 
167	19 
168	3 
169	18 
170	17 
171	6 
172	6 
173	5 
174	10 
175	11 
176	14 
177	8 
178	1 
179	5 
180	2 
181	10 
182	6 
183	3 
184	1 
185	14 
186	4 
187	6 
188	16 
189	4 
190	15 
191	6 
192	7 
193	18 
194	10 
195	18 
196	19 
197	7 
198	19 
199	3 
200	16 
201	10 
202	13 
203	9 
204	12 
205	11 
206	13 
207	12 
208	13 
209	13 
210	14 
211	1 
212	4 
213	14 
214	13 
215	19 
216	8 
217	16 
218	15 
219	7 
220	15 
221	3 
222	18 
223	3 
224	2 
225	11 
226	6 
227	18 
228	16 
229	17 
230	18 
231	10 
232	17 
233	7 
234	15 
235	9 
236	6 
237	15 
238	15 
239	17 
240	7 
241	1 
242	2 
243	19 
244	5 
245	3 
246	12 
247	10 
248	5 
249	6 
250	3 
251	9 
252	10 
253	6 
254	5 
255	5 
256	18 
257	1 
258	14 
259	9 
260	17 
