1	14 
2	6 
3	12 
4	11 
5	1 
6	18 
7	1 
8	9 
9	8 
10	6 
11	7 
12	5 
13	17 
14	13 
15	5 
16	16 
17	3 
18	14 
19	1 
20	12 
21	9 
22	7 
23	11 
24	12 
25	9 
26	4 
27	11 
28	14 
29	14 
30	16 
31	10 
32	13 
33	10 
34	17 
35	11 
36	12 
37	17 
38	17 
39	10 
40	17 
41	14 
42	2 
43	18 
44	6 
45	14 
46	14 
47	12 
48	8 
49	17 
50	11 
51	11 
52	2 
53	2 
54	11 
55	9 
56	3 
57	13 
58	4 
59	18 
60	3 
61	1 
62	10 
63	17 
64	1 
65	8 
66	13 
67	3 
68	17 
69	3 
70	13 
71	10 
72	16 
73	14 
74	14 
75	3 
76	18 
77	9 
78	18 
79	17 
80	6 
81	14 
82	7 
83	5 
84	3 
85	15 
86	18 
87	4 
88	6 
89	11 
90	12 
91	10 
92	17 
93	10 
94	3 
95	6 
96	2 
97	11 
98	2 
99	10 
100	16 
101	6 
102	4 
103	11 
104	17 
105	9 
106	18 
107	11 
108	15 
109	14 
110	6 
111	2 
112	2 
113	1 
114	14 
115	13 
116	5 
117	4 
118	1 
119	4 
120	6 
121	6 
122	3 
123	14 
124	2 
125	7 
126	11 
127	3 
128	13 
129	6 
130	9 
131	5 
132	1 
133	18 
134	8 
135	5 
136	10 
137	16 
138	9 
139	17 
140	5 
141	9 
142	10 
143	12 
144	17 
145	9 
146	4 
147	1 
148	17 
149	1 
150	14 
151	12 
152	6 
153	1 
154	14 
155	6 
156	3 
157	6 
158	15 
159	11 
160	13 
161	16 
162	18 
163	11 
164	8 
165	8 
166	13 
167	6 
168	18 
169	7 
170	11 
171	6 
172	17 
173	17 
174	9 
175	10 
176	16 
177	3 
178	11 
179	17 
180	15 
181	13 
182	13 
183	13 
184	18 
185	5 
186	16 
187	1 
188	10 
189	2 
190	1 
191	16 
192	1 
193	11 
194	10 
195	13 
196	7 
197	4 
198	1 
199	16 
200	4 
201	10 
202	11 
203	10 
204	12 
205	7 
206	13 
207	6 
208	2 
209	7 
210	10 
211	10 
212	17 
213	15 
214	9 
215	16 
216	14 
217	2 
218	9 
219	9 
220	6 
221	15 
222	3 
223	15 
224	2 
