in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0314	0.057364
38.9318	0.0441283
41.9327	0.0322164
45.7054	0.0321486
49.4261	0.0305874
53.5465	0.0211955
57.2267	0.017128
62.0652	0.0194686
66.7119	0.0115691
71.8448	0.0105384
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.047
36	0.06
37	0.052
38	0.047
39	0.047
40	0.038
41	0.037
42	0.037
43	0.03
44	0.026
45	0.021
46	0.025
47	0.04
48	0.033
49	0.026
50	0.03
51	0.026
52	0.019
53	0.02
54	0.028
55	0.019
56	0.024
57	0.023
58	0.015
59	0.013
60	0.016
61	0.019
62	0.014
63	0.029
64	0.014
65	0.017
66	0.01
67	0.013
68	0.011
69	0.008
70	0.015
71	0.013
72	0.008
73	0.01
74	0.012
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.6402
50	3.38911

out-degree distribution (degree-occurrences) 
49	0.658
50	0.342


--------------------------------------
community distribution (size-occurrences)
43	0.0588235
47	0.0588235
48	0.0588235
49	0.0588235
51	0.0588235
52	0.117647
54	0.0588235
56	0.0588235
59	0.0588235
60	0.0588235
61	0.0588235
63	0.0588235
64	0.0588235
69	0.0588235
70	0.0588235
102	0.0588235


--------------------------------------
mixing parameter (in-links)
0.578947	0.012
0.581395	0.006
0.583429	0.033
0.586174	0.033
0.588701	0.026
0.590293	0.063
0.592596	0.05
0.595085	0.113
0.59662	0.068
0.6	0.211
0.603553	0.097
0.605375	0.087
0.607962	0.055
0.609773	0.035
0.611351	0.057
0.613636	0.008
0.615852	0.028
0.619048	0.005
0.621622	0.013

--------------------------------------
mixing parameter (out-links)
0.489796	0.001
0.510204	0.001
0.52	0.002
0.530612	0.007
0.54	0.001
0.55102	0.016
0.56	0.006
0.571429	0.061
0.58	0.026
0.595314	0.561
0.612245	0.195
0.62	0.045
0.632653	0.038
0.64	0.017
0.653061	0.015
0.66	0.005
0.68	0.001
0.693878	0.001
0.714286	0.001

--------------------------------------
mixing parameter (weights)
0.599355	0.004
0.599441	0.008
0.599551	0.018
0.59963	0.04
0.599716	0.056
0.599807	0.07
0.599896	0.07
0.599987	0.073
0.600082	0.1
0.60016	0.103
0.600252	0.097
0.600348	0.105
0.600434	0.079
0.600525	0.06
0.600616	0.056
0.600707	0.031
0.600787	0.015
0.600873	0.01
0.600939	0.002
0.601089	0.003

--------------------------------------
internal weights (weight-occurrences)
6.44277	5.06406e-05
7.01546	0.000405125
7.33841	0.00156986
7.66553	0.00460829
8.02115	0.0186864
8.34512	0.059604
8.67289	0.0877602
9.01021	0.105484
9.35242	0.104522
9.69713	0.10751
10.0299	0.0970274
10.3699	0.0847217
10.7241	0.0837596
11.0651	0.090596
11.3977	0.0798096
11.7223	0.0484631
12.0472	0.0167114
12.4153	0.00572239
12.7402	0.00243075
13.0472	0.000557047

--------------------------------------
external weights (weight-occurrences)
7.42989	0.000946106
7.70045	0.00371684
7.97547	0.0106099
8.25394	0.0336205
8.52012	0.0685251
8.78328	0.0848116
9.06208	0.07704
9.3397	0.0805204
9.61677	0.0785944
9.89691	0.0802163
10.1714	0.0772428
10.45	0.0796418
10.7276	0.0821085
10.9985	0.0764318
11.2751	0.0646731
11.5546	0.0497043
11.8203	0.0357831
12.0822	0.0127386
12.3567	0.00266937
12.6569	0.000405474
