in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9203	0.0497876
38.9924	0.043794
42.0923	0.0402705
45.4906	0.0304264
49.4455	0.0268637
53.4588	0.0209491
57.4634	0.0187267
62.2206	0.0143898
67	0.0131378
71.7237	0.013809
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.054
36	0.041
37	0.043
38	0.043
39	0.046
40	0.042
41	0.039
42	0.04
43	0.051
44	0.028
45	0.024
46	0.028
47	0.026
48	0.02
49	0.034
50	0.029
51	0.018
52	0.023
53	0.018
54	0.026
55	0.018
56	0.021
57	0.023
58	0.017
59	0.021
60	0.011
61	0.011
62	0.014
63	0.016
64	0.016
65	0.014
66	0.012
67	0.013
68	0.016
69	0.012
70	0.02
71	0.018
72	0.016
73	0.007
74	0.015
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.20183
50	9.71147

out-degree distribution (degree-occurrences) 
49	0.02
50	0.98


--------------------------------------
community distribution (size-occurrences)
40	0.05
41	0.15
44	0.05
46	0.1
47	0.05
48	0.05
49	0.05
51	0.05
52	0.1
53	0.15
54	0.05
59	0.05
60	0.05
70	0.05


--------------------------------------
mixing parameter (in-links)
0.578947	0.012
0.581395	0.008
0.58355	0.029
0.586276	0.027
0.588671	0.023
0.590452	0.066
0.592644	0.056
0.594991	0.104
0.596659	0.074
0.6	0.228
0.603482	0.072
0.605158	0.096
0.608056	0.05
0.609814	0.046
0.611555	0.052
0.613681	0.009
0.61556	0.028
0.619048	0.011
0.621622	0.009

--------------------------------------
mixing parameter (out-links)
0.52	0.003
0.54	0.005
0.55102	0.001
0.56	0.033
0.571429	0.004
0.58	0.11
0.591837	0.006
0.6	0.676
0.612245	0.008
0.62	0.116
0.632653	0.001
0.64	0.029
0.66	0.008

--------------------------------------
mixing parameter (weights)
0.599121	0.002
0.599311	0.002
0.599358	0.005
0.599481	0.019
0.599585	0.025
0.599681	0.068
0.59978	0.066
0.599885	0.086
0.599994	0.088
0.600098	0.109
0.600201	0.102
0.600299	0.116
0.600407	0.108
0.600506	0.075
0.600605	0.056
0.600707	0.041
0.600819	0.016
0.600906	0.007
0.601013	0.005
0.601152	0.004

--------------------------------------
internal weights (weight-occurrences)
6.78699	0.00039998
7.15393	0.000849958
7.50504	0.00159992
7.81892	0.00684966
8.12228	0.0280986
8.4238	0.0625969
8.72757	0.0821959
9.04254	0.0934453
9.35061	0.0923454
9.66302	0.0786461
9.97676	0.0822959
10.2923	0.0774461
10.6102	0.0816959
10.9199	0.0902455
11.2384	0.0885956
11.5351	0.0684966
11.8403	0.0438978
12.1518	0.0151492
12.4586	0.00459977
12.7964	0.000549973

--------------------------------------
external weights (weight-occurrences)
7.44161	0.000333567
7.69239	0.00270189
7.95448	0.0111411
8.21971	0.0287201
8.47228	0.0553054
8.73123	0.0728844
8.9967	0.0812569
9.25704	0.0798559
9.52666	0.0729511
9.79056	0.0695153
10.0634	0.072851
10.3242	0.0689816
10.5924	0.064712
10.857	0.0640448
11.1273	0.0673138
11.391	0.0730845
11.6527	0.0670469
11.9019	0.0363254
12.1514	0.00957337
12.4133	0.00140098
