in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0493	0.0512308
39.0156	0.0427911
41.951	0.0315969
45.3604	0.0318616
49.4464	0.0297895
53.3373	0.0204561
57.4878	0.0187267
61.9583	0.0203151
66.6812	0.01353
72.0164	0.0110835
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.043
36	0.049
37	0.05
38	0.04
39	0.046
40	0.042
41	0.038
42	0.031
43	0.033
44	0.036
45	0.024
46	0.026
47	0.025
48	0.028
49	0.031
50	0.028
51	0.025
52	0.025
53	0.022
54	0.019
55	0.017
56	0.02
57	0.022
58	0.02
59	0.02
60	0.019
61	0.015
62	0.025
63	0.025
64	0.012
65	0.018
66	0.022
67	0.006
68	0.01
69	0.013
70	0.013
71	0.007
72	0.018
73	0.012
74	0.011
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.10089
51	0.971322

out-degree distribution (degree-occurrences) 
50	0.902
51	0.098


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.210526
44	0.0526316
45	0.0526316
47	0.210526
55	0.0526316
57	0.105263
61	0.0526316
69	0.0526316
70	0.105263
75	0.0526316


--------------------------------------
mixing parameter (in-links)
0.578947	0.006
0.581395	0.007
0.583536	0.031
0.586293	0.037
0.588801	0.021
0.590348	0.068
0.592584	0.046
0.594966	0.103
0.596659	0.078
0.6	0.218
0.603502	0.091
0.605378	0.09
0.608002	0.051
0.609762	0.036
0.61151	0.061
0.613716	0.015
0.615636	0.026
0.619048	0.003
0.621622	0.012

--------------------------------------
mixing parameter (out-links)
0.48	0.001
0.5	0.003
0.52	0.005
0.54	0.013
0.56	0.025
0.568627	0.002
0.58	0.093
0.588235	0.034
0.6	0.617
0.607843	0.05
0.62	0.099
0.627451	0.009
0.64	0.038
0.647059	0.001
0.66	0.007
0.666667	0.001
0.683137	0.002

--------------------------------------
mixing parameter (weights)
0.598984	0.001
0.599161	0.003
0.599263	0.005
0.599421	0.006
0.599532	0.032
0.599636	0.054
0.599755	0.07
0.599875	0.082
0.599991	0.107
0.600111	0.126
0.600234	0.148
0.600345	0.117
0.600461	0.108
0.600583	0.073
0.600691	0.039
0.600798	0.009
0.600949	0.015
0.60104	0.004
0.601355	0.001

--------------------------------------
internal weights (weight-occurrences)
6.36628	0.000199571
7.04118	0.00104775
7.44425	0.00259442
7.77248	0.00718455
8.11848	0.0280896
8.45708	0.0631143
8.78887	0.0973407
9.12224	0.098588
9.47107	0.0826723
9.82446	0.0936487
10.1695	0.10707
10.5115	0.102081
10.8603	0.0915033
11.2038	0.088859
11.5539	0.0756374
11.8827	0.0448037
12.1894	0.0130719
12.5457	0.00234496
13.0059	0.000149678

--------------------------------------
external weights (weight-occurrences)
7.28172	0.00043254
7.59948	0.0015638
7.8914	0.00705373
8.17434	0.0255532
8.45334	0.0566295
8.73744	0.079288
9.02395	0.0833139
9.31946	0.0809183
9.61106	0.0804525
9.90165	0.0856097
10.191	0.0784562
10.4843	0.0818832
10.7717	0.0821827
11.0658	0.0788222
11.3595	0.0702046
11.6407	0.062552
11.9214	0.0337049
12.1993	0.00861753
12.4868	0.00182998
12.8304	0.000931625
