1	8 
2	8 
3	2 
4	12 
5	12 
6	2 
7	2 
8	4 
9	10 
10	12 
11	2 
12	15 
13	16 
14	17 
15	8 
16	15 
17	17 
18	7 
19	10 
20	12 
21	14 
22	10 
23	5 
24	1 
25	16 
26	6 
27	7 
28	6 
29	4 
30	8 
31	17 
32	7 
33	11 
34	11 
35	4 
36	5 
37	16 
38	17 
39	17 
40	14 
41	12 
42	5 
43	15 
44	15 
45	10 
46	17 
47	8 
48	10 
49	4 
50	8 
51	8 
52	8 
53	1 
54	9 
55	6 
56	12 
57	13 
58	6 
59	6 
60	15 
61	14 
62	5 
63	16 
64	12 
65	11 
66	4 
67	4 
68	15 
69	15 
70	7 
71	12 
72	14 
73	14 
74	4 
75	6 
76	2 
77	6 
78	11 
79	3 
80	7 
81	10 
82	5 
83	7 
84	5 
85	2 
86	4 
87	11 
88	9 
89	5 
90	2 
91	11 
92	8 
93	14 
94	7 
95	16 
96	2 
97	17 
98	4 
99	3 
100	12 
101	3 
102	10 
103	5 
104	2 
105	11 
106	13 
107	5 
108	5 
109	17 
110	1 
111	1 
112	7 
113	8 
114	7 
115	14 
116	11 
117	7 
118	10 
119	4 
120	13 
121	1 
122	2 
123	13 
124	14 
125	1 
126	4 
127	2 
128	4 
129	17 
130	10 
131	7 
132	2 
133	10 
134	15 
135	16 
136	4 
137	15 
138	8 
139	4 
140	15 
141	1 
142	8 
143	4 
144	8 
145	6 
146	10 
147	17 
148	4 
149	10 
150	5 
151	16 
152	10 
153	9 
154	13 
155	15 
156	16 
157	2 
158	17 
159	9 
160	11 
161	13 
162	1 
163	7 
164	11 
165	1 
166	6 
167	4 
168	11 
169	1 
170	17 
171	10 
172	3 
173	4 
174	6 
175	14 
176	9 
177	17 
178	6 
179	1 
180	4 
181	9 
182	8 
183	8 
184	4 
185	2 
186	1 
187	10 
188	11 
189	16 
190	14 
191	11 
192	9 
193	17 
194	12 
195	2 
196	8 
197	14 
198	3 
199	13 
200	8 
201	3 
202	11 
203	11 
204	13 
205	16 
206	5 
207	1 
208	9 
209	7 
210	6 
211	11 
212	4 
213	9 
214	2 
215	12 
216	13 
217	15 
218	2 
219	10 
220	12 
221	14 
222	17 
223	5 
224	16 
225	3 
226	16 
227	4 
228	9 
229	2 
230	7 
231	10 
232	6 
233	8 
234	4 
235	16 
236	17 
237	12 
238	4 
239	3 
240	17 
241	3 
242	6 
243	5 
244	5 
245	10 
246	9 
247	16 
248	8 
249	15 
250	8 
251	3 
252	9 
253	13 
254	13 
255	7 
256	8 
257	5 
258	4 
259	9 
260	12 
261	11 
262	8 
263	17 
264	3 
265	11 
266	4 
267	5 
268	13 
269	17 
270	7 
271	3 
272	7 
273	14 
274	1 
275	9 
276	5 
277	7 
278	6 
279	3 
280	3 
281	2 
282	6 
283	9 
284	7 
285	12 
286	13 
287	6 
288	6 
289	17 
290	11 
291	12 
292	14 
293	9 
294	4 
295	4 
296	1 
297	3 
298	8 
299	5 
300	12 
301	11 
302	8 
303	10 
304	4 
305	4 
306	14 
307	1 
308	2 
309	17 
310	5 
311	12 
312	5 
313	2 
314	7 
315	14 
316	9 
317	9 
318	7 
319	2 
320	17 
321	15 
322	5 
323	4 
324	1 
325	13 
326	8 
327	2 
328	10 
329	13 
330	17 
331	2 
332	1 
333	1 
334	8 
335	8 
336	16 
337	7 
338	16 
339	17 
340	4 
341	1 
342	12 
343	10 
344	7 
345	14 
346	10 
347	4 
348	5 
349	11 
350	7 
351	17 
352	16 
353	16 
354	2 
355	13 
356	9 
357	16 
358	15 
359	4 
360	11 
361	4 
362	13 
363	6 
364	5 
365	13 
366	7 
367	11 
368	14 
369	7 
370	11 
371	9 
372	4 
373	12 
374	5 
375	3 
376	2 
377	7 
378	9 
379	8 
380	15 
381	5 
382	1 
383	17 
384	13 
385	12 
386	7 
387	3 
388	6 
389	13 
390	15 
391	1 
392	15 
393	11 
394	15 
395	14 
396	8 
397	7 
398	2 
399	1 
400	7 
401	8 
402	4 
403	17 
404	1 
405	5 
406	5 
407	4 
408	14 
409	5 
410	12 
411	10 
412	15 
413	6 
414	12 
415	2 
416	14 
417	17 
418	16 
419	9 
420	11 
421	11 
422	6 
423	17 
424	3 
425	13 
426	1 
427	16 
428	4 
429	14 
430	15 
431	3 
432	4 
433	8 
434	12 
435	17 
436	9 
437	2 
438	13 
439	17 
440	17 
441	4 
442	13 
443	16 
444	4 
445	1 
446	3 
447	14 
448	7 
449	5 
450	4 
451	2 
452	17 
453	14 
454	2 
455	16 
456	4 
457	12 
458	9 
459	1 
460	5 
461	12 
462	1 
463	13 
464	9 
465	9 
466	12 
467	8 
468	17 
469	15 
470	17 
471	6 
472	5 
473	12 
474	14 
475	7 
476	13 
477	7 
478	4 
479	11 
480	14 
481	3 
482	13 
483	15 
484	10 
485	13 
486	2 
487	7 
488	12 
489	17 
490	16 
491	16 
492	1 
493	1 
494	4 
495	13 
496	13 
497	10 
498	4 
499	2 
500	16 
501	7 
502	8 
503	7 
504	14 
505	17 
506	5 
507	8 
508	13 
509	17 
510	10 
511	1 
512	3 
513	12 
514	5 
515	12 
516	10 
517	17 
518	12 
519	3 
520	15 
521	9 
522	13 
523	5 
524	7 
525	10 
526	14 
527	16 
528	3 
529	14 
530	13 
531	9 
532	5 
533	11 
534	8 
535	16 
536	4 
537	6 
538	4 
539	9 
540	7 
541	13 
542	2 
543	14 
544	16 
545	4 
546	7 
547	2 
548	15 
549	14 
550	6 
551	4 
552	1 
553	8 
554	12 
555	11 
556	14 
557	5 
558	7 
559	16 
560	16 
561	15 
562	2 
563	1 
564	11 
565	2 
566	8 
567	11 
568	3 
569	9 
570	13 
571	10 
572	7 
573	16 
574	5 
575	9 
576	9 
577	10 
578	5 
579	17 
580	13 
581	9 
582	6 
583	17 
584	1 
585	1 
586	11 
587	14 
588	4 
589	3 
590	11 
591	4 
592	14 
593	15 
594	11 
595	7 
596	5 
597	4 
598	3 
599	16 
600	4 
601	9 
602	7 
603	11 
604	1 
605	5 
606	3 
607	4 
608	13 
609	13 
610	14 
611	12 
612	11 
613	17 
614	15 
615	15 
616	13 
617	6 
618	10 
619	16 
620	17 
621	4 
622	5 
623	4 
624	15 
625	3 
626	6 
627	6 
628	15 
629	1 
630	4 
631	4 
632	14 
633	17 
634	5 
635	4 
636	7 
637	12 
638	8 
639	7 
640	11 
641	2 
642	1 
643	8 
644	1 
645	12 
646	17 
647	4 
648	8 
649	13 
650	5 
651	10 
652	4 
653	4 
654	2 
655	17 
656	8 
657	9 
658	6 
659	6 
660	3 
661	6 
662	8 
663	12 
664	9 
665	15 
666	9 
667	4 
668	4 
669	6 
670	4 
671	14 
672	14 
673	17 
674	2 
675	17 
676	11 
677	9 
678	10 
679	7 
680	1 
681	6 
682	9 
683	13 
684	12 
685	8 
686	6 
687	9 
688	9 
689	11 
690	11 
691	17 
692	10 
693	12 
694	7 
695	5 
696	2 
697	17 
698	17 
699	2 
700	17 
701	12 
702	8 
703	9 
704	4 
705	16 
706	3 
707	13 
708	7 
709	14 
710	15 
711	16 
712	14 
713	2 
714	11 
715	1 
716	2 
717	14 
718	13 
719	17 
720	16 
721	10 
722	12 
723	14 
724	13 
725	2 
726	12 
727	15 
728	4 
729	5 
730	12 
731	9 
732	7 
733	7 
734	13 
735	11 
736	11 
737	7 
738	8 
739	7 
740	5 
741	15 
742	15 
743	3 
744	17 
745	2 
746	17 
747	6 
748	14 
749	16 
750	2 
751	17 
752	8 
753	4 
754	3 
755	15 
756	9 
757	17 
758	16 
759	16 
760	5 
761	11 
762	14 
763	16 
764	5 
765	7 
766	4 
767	5 
768	11 
769	7 
770	8 
771	7 
772	11 
773	3 
774	14 
775	10 
776	16 
777	17 
778	7 
779	5 
780	5 
781	10 
782	6 
783	3 
784	12 
785	16 
786	10 
787	17 
788	1 
789	16 
790	11 
791	16 
792	12 
793	4 
794	14 
795	16 
796	12 
797	4 
798	4 
799	6 
800	11 
801	8 
802	9 
803	12 
804	13 
805	10 
806	14 
807	11 
808	3 
809	7 
810	8 
811	10 
812	12 
813	1 
814	16 
815	4 
816	14 
817	9 
818	12 
819	15 
820	11 
821	15 
822	5 
823	9 
824	11 
825	1 
826	16 
827	11 
828	14 
829	16 
830	12 
831	14 
832	7 
833	2 
834	14 
835	1 
836	11 
837	5 
838	16 
839	14 
840	17 
841	7 
842	6 
843	7 
844	11 
845	7 
846	12 
847	6 
848	1 
849	16 
850	4 
851	1 
852	15 
853	9 
854	4 
855	3 
856	4 
857	6 
858	11 
859	4 
860	13 
861	8 
862	8 
863	9 
864	14 
865	12 
866	4 
867	9 
868	16 
869	9 
870	3 
871	12 
872	10 
873	10 
874	5 
875	5 
876	4 
877	17 
878	5 
879	12 
880	6 
881	13 
882	8 
883	9 
884	5 
885	14 
886	7 
887	4 
888	12 
889	15 
890	3 
891	16 
892	14 
893	2 
894	17 
895	9 
896	7 
897	4 
898	11 
899	12 
900	8 
901	6 
902	2 
903	2 
904	11 
905	15 
906	16 
907	3 
908	16 
909	8 
910	14 
911	5 
912	4 
913	16 
914	16 
915	10 
916	5 
917	16 
918	3 
919	17 
920	15 
921	15 
922	6 
923	12 
924	4 
925	8 
926	10 
927	4 
928	2 
929	4 
930	4 
931	5 
932	3 
933	3 
934	15 
935	11 
936	3 
937	7 
938	5 
939	17 
940	17 
941	17 
942	12 
943	8 
944	2 
945	16 
946	2 
947	2 
948	15 
949	3 
950	13 
951	16 
952	10 
953	8 
954	17 
955	13 
956	17 
957	1 
958	1 
959	9 
960	6 
961	12 
962	13 
963	4 
964	17 
965	3 
966	4 
967	3 
968	3 
969	16 
970	7 
971	4 
972	4 
973	10 
974	17 
975	16 
976	10 
977	10 
978	2 
979	12 
980	12 
981	16 
982	7 
983	13 
984	1 
985	1 
986	1 
987	11 
988	8 
989	13 
990	4 
991	8 
992	2 
993	7 
994	10 
995	1 
996	14 
997	4 
998	3 
999	7 
1000	12 
