in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0606	0.047623
38.8702	0.043794
42.0392	0.0315969
45.5429	0.0401858
49.5824	0.024204
53.3261	0.0226743
57.4878	0.0187267
61.9101	0.0188338
66.6714	0.0137261
71.8125	0.0116286
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.04
36	0.044
37	0.048
38	0.056
39	0.036
40	0.039
41	0.036
42	0.026
43	0.04
44	0.035
45	0.032
46	0.035
47	0.038
48	0.017
49	0.029
50	0.02
51	0.025
52	0.024
53	0.024
54	0.034
55	0.01
56	0.023
57	0.016
58	0.023
59	0.02
60	0.019
61	0.018
62	0.017
63	0.022
64	0.013
65	0.019
66	0.018
67	0.01
68	0.013
69	0.01
70	0.019
71	0.013
72	0.008
73	0.009
74	0.015
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.544941
50	9.37454

out-degree distribution (degree-occurrences) 
49	0.054
50	0.946


--------------------------------------
community distribution (size-occurrences)
40	0.0588235
41	0.0588235
46	0.0588235
48	0.0588235
52	0.0588235
55	0.0588235
58	0.117647
59	0.0588235
60	0.0588235
61	0.117647
62	0.0588235
66	0.0588235
69	0.0588235
70	0.0588235
94	0.0588235


--------------------------------------
mixing parameter (in-links)
0.578947	0.011
0.581395	0.014
0.583762	0.022
0.58603	0.036
0.588773	0.023
0.590466	0.065
0.592655	0.07
0.595047	0.11
0.596565	0.064
0.6	0.205
0.603451	0.085
0.605356	0.1
0.608149	0.067
0.609793	0.025
0.61142	0.057
0.61369	0.015
0.615815	0.019
0.619048	0.004
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.52	0.001
0.54	0.008
0.55102	0.001
0.56	0.041
0.571429	0.006
0.58	0.143
0.591837	0.024
0.6	0.587
0.612245	0.017
0.62	0.116
0.639332	0.044
0.653061	0.002
0.66	0.009
0.68	0.001

--------------------------------------
mixing parameter (weights)
0.599097	0.002
0.599333	0.006
0.599453	0.014
0.599569	0.044
0.599678	0.054
0.59978	0.07
0.59988	0.069
0.599986	0.111
0.600089	0.09
0.600199	0.118
0.600302	0.112
0.600398	0.089
0.600512	0.09
0.600621	0.067
0.600723	0.032
0.600824	0.016
0.600926	0.009
0.600994	0.002
0.601152	0.005

--------------------------------------
internal weights (weight-occurrences)
6.63419	9.9985e-05
7.14985	0.00039994
7.43616	0.00249963
7.74511	0.00894866
8.08361	0.0250462
8.39802	0.059891
8.72257	0.0822877
9.05053	0.0898365
9.38918	0.0942859
9.71867	0.105934
10.0483	0.0943358
10.3875	0.0855372
10.722	0.0941359
11.0531	0.0908364
11.3803	0.0772884
11.7099	0.0549418
12.0225	0.0239964
12.3512	0.00719892
12.699	0.0019997
13.0157	0.000499925

--------------------------------------
external weights (weight-occurrences)
7.50298	0.000534349
7.76559	0.00287212
8.01743	0.0116221
8.27459	0.0297565
8.52362	0.0600474
8.78013	0.0713355
9.04256	0.0735063
9.30497	0.0750426
9.565	0.0714691
9.82758	0.0785826
10.0874	0.074408
10.3546	0.0735731
10.6182	0.0707344
10.8794	0.0756437
11.1436	0.0794844
11.3954	0.0728384
11.6543	0.0452526
11.9143	0.024914
12.1423	0.0072471
12.3938	0.00113549
