1	10 
2	4 
3	11 
4	14 
5	15 
6	14 
7	2 
8	4 
9	2 
10	5 
11	16 
12	8 
13	5 
14	2 
15	1 
16	6 
17	5 
18	10 
19	8 
20	1 
21	9 
22	5 
23	3 
24	6 
25	13 
26	13 
27	4 
28	8 
29	8 
30	11 
31	1 
32	15 
33	9 
34	7 
35	14 
36	5 
37	2 
38	12 
39	7 
40	12 
41	13 
42	10 
43	2 
44	9 
45	5 
46	11 
47	8 
48	14 
49	8 
50	10 
51	16 
52	10 
53	2 
54	3 
55	9 
56	4 
57	1 
58	3 
59	8 
60	7 
61	6 
62	2 
63	2 
64	14 
65	3 
66	16 
67	3 
68	11 
69	6 
70	5 
71	9 
72	6 
73	12 
74	6 
75	10 
76	12 
77	5 
78	1 
79	11 
80	12 
81	12 
82	15 
83	14 
84	4 
85	5 
86	2 
87	8 
88	12 
89	9 
90	12 
91	11 
92	13 
93	9 
94	1 
95	15 
96	7 
97	4 
98	12 
99	12 
100	7 
101	14 
102	2 
103	8 
104	3 
105	2 
106	12 
107	4 
108	12 
109	13 
110	9 
111	3 
112	16 
113	11 
114	7 
115	10 
116	14 
117	4 
118	14 
119	1 
120	9 
121	12 
122	8 
123	8 
124	11 
125	14 
126	5 
127	9 
128	10 
129	7 
130	3 
131	3 
132	13 
133	8 
134	5 
135	14 
136	16 
137	9 
138	8 
139	11 
140	3 
141	3 
142	5 
143	5 
144	1 
145	10 
146	1 
147	2 
148	7 
149	11 
150	8 
151	11 
152	3 
153	9 
154	3 
155	10 
156	16 
157	15 
158	6 
159	5 
160	7 
161	13 
162	10 
163	9 
164	14 
165	5 
166	12 
167	10 
168	16 
169	15 
170	14 
171	13 
172	1 
173	16 
174	9 
175	2 
176	5 
177	6 
178	1 
179	3 
180	15 
181	2 
182	4 
183	12 
184	8 
185	15 
186	14 
187	6 
188	6 
189	5 
190	7 
191	12 
192	3 
193	10 
194	11 
195	2 
196	9 
197	12 
198	4 
199	8 
200	4 
201	4 
202	9 
203	4 
204	12 
205	1 
206	2 
207	10 
208	11 
209	10 
210	16 
211	14 
212	13 
213	9 
214	4 
215	6 
216	10 
217	3 
218	16 
219	9 
220	14 
221	9 
222	13 
223	9 
224	13 
225	4 
226	4 
227	10 
228	4 
229	7 
230	4 
231	13 
232	16 
233	10 
234	15 
235	9 
236	3 
237	9 
238	4 
239	11 
240	11 
241	11 
242	2 
243	10 
244	7 
245	1 
246	15 
247	11 
248	16 
249	10 
250	5 
251	1 
252	10 
253	15 
254	4 
255	11 
256	13 
257	5 
258	4 
259	8 
260	4 
261	12 
262	15 
263	16 
264	12 
265	16 
266	4 
267	12 
268	8 
269	5 
270	12 
