1	5 
2	18 
3	19 
4	2 
5	3 
6	15 
7	17 
8	10 
9	1 
10	12 
11	1 
12	18 
13	19 
14	15 
15	14 
16	2 
17	15 
18	17 
19	5 
20	15 
21	13 
22	12 
23	8 
24	1 
25	9 
26	10 
27	14 
28	3 
29	13 
30	8 
31	1 
32	8 
33	16 
34	10 
35	3 
36	19 
37	17 
38	4 
39	7 
40	16 
41	5 
42	16 
43	4 
44	19 
45	14 
46	10 
47	16 
48	14 
49	2 
50	3 
51	18 
52	13 
53	13 
54	16 
55	2 
56	16 
57	5 
58	17 
59	1 
60	8 
61	13 
62	14 
63	10 
64	5 
65	12 
66	1 
67	10 
68	10 
69	18 
70	15 
71	15 
72	6 
73	4 
74	14 
75	6 
76	11 
77	16 
78	2 
79	16 
80	12 
81	4 
82	4 
83	17 
84	9 
85	2 
86	10 
87	6 
88	18 
89	12 
90	6 
91	11 
92	5 
93	16 
94	12 
95	2 
96	18 
97	7 
98	17 
99	15 
100	16 
101	18 
102	17 
103	8 
104	18 
105	16 
106	1 
107	9 
108	16 
109	10 
110	11 
111	19 
112	6 
113	3 
114	7 
115	1 
116	15 
117	10 
118	2 
119	6 
120	4 
121	17 
122	15 
123	14 
124	13 
125	14 
126	12 
127	3 
128	1 
129	3 
130	7 
131	5 
132	6 
133	8 
134	15 
135	5 
136	9 
137	1 
138	17 
139	17 
140	13 
141	11 
142	3 
143	5 
144	7 
145	8 
146	2 
147	2 
148	16 
149	17 
150	9 
151	7 
152	15 
153	3 
154	18 
155	1 
156	19 
157	12 
158	7 
159	2 
160	8 
161	9 
162	4 
163	16 
164	12 
165	15 
166	10 
167	18 
168	17 
169	4 
170	6 
171	18 
172	13 
173	2 
174	9 
175	19 
176	4 
177	2 
178	4 
179	7 
180	18 
181	18 
182	2 
183	12 
184	19 
185	13 
186	5 
187	1 
188	2 
189	5 
190	7 
191	9 
192	17 
193	8 
194	7 
195	10 
196	15 
197	16 
198	16 
199	2 
200	15 
201	15 
202	7 
203	18 
204	2 
205	10 
206	3 
207	2 
208	17 
209	13 
210	13 
211	9 
212	10 
213	16 
214	3 
215	17 
216	14 
217	17 
218	19 
219	18 
220	5 
221	10 
222	13 
223	8 
224	13 
225	8 
226	11 
227	13 
228	6 
229	13 
230	11 
231	6 
232	16 
