in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0786	0.0505092
39.0956	0.0454655
41.9561	0.0353141
45.4806	0.0370283
49.41	0.0265978
53.5227	0.0216884
57.3385	0.0148443
62.1505	0.0196802
66.8451	0.0139221
71.6667	0.00981165
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.043
36	0.043
37	0.054
38	0.042
39	0.039
40	0.055
41	0.046
42	0.027
43	0.041
44	0.031
45	0.034
46	0.035
47	0.029
48	0.027
49	0.026
50	0.026
51	0.021
52	0.021
53	0.023
54	0.021
55	0.023
56	0.02
57	0.016
58	0.016
59	0.013
60	0.018
61	0.012
62	0.022
63	0.02
64	0.021
65	0.02
66	0.007
67	0.019
68	0.014
69	0.011
70	0.016
71	0.011
72	0.011
73	0.007
74	0.009
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.62191
50	5.37104

out-degree distribution (degree-occurrences) 
49	0.458
50	0.542


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
44	0.0526316
45	0.0526316
48	0.157895
49	0.0526316
50	0.105263
51	0.0526316
52	0.0526316
54	0.0526316
55	0.0526316
56	0.0526316
58	0.105263
63	0.0526316
64	0.0526316
66	0.0526316


--------------------------------------
mixing parameter (in-links)
0.578947	0.003
0.581395	0.008
0.583435	0.031
0.5862	0.044
0.588712	0.021
0.590459	0.056
0.592757	0.047
0.594972	0.103
0.596684	0.078
0.6	0.245
0.603524	0.086
0.605205	0.088
0.608079	0.052
0.609751	0.037
0.611468	0.051
0.613667	0.013
0.615777	0.025
0.619048	0.004
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.48	0.002
0.510204	0.003
0.52	0.001
0.530612	0.003
0.54	0.005
0.553827	0.032
0.571429	0.05
0.58	0.056
0.591837	0.204
0.6	0.355
0.615267	0.213
0.635102	0.057
0.653061	0.004
0.66	0.009
0.673469	0.003
0.68	0.002
0.714286	0.001

--------------------------------------
mixing parameter (weights)
0.599194	0.004
0.599337	0.004
0.599423	0.006
0.599523	0.021
0.599609	0.047
0.599698	0.052
0.599804	0.057
0.599911	0.066
0.599999	0.106
0.600095	0.116
0.600199	0.113
0.600291	0.106
0.600383	0.098
0.600479	0.073
0.600576	0.051
0.60068	0.039
0.600764	0.014
0.600855	0.018
0.600963	0.008
0.601117	0.001

--------------------------------------
internal weights (weight-occurrences)
6.56234	0.000554715
6.92586	0.00121029
7.31048	0.00201715
7.68779	0.00524458
8.07708	0.0212305
8.43595	0.0677257
8.79044	0.108069
9.16467	0.116843
9.53658	0.117953
9.91788	0.111952
10.2893	0.0988401
10.6764	0.0928896
11.0508	0.101311
11.4167	0.0868381
11.7741	0.0502774
12.1363	0.0131619
12.4965	0.002118
12.9118	0.000252143
13.3452	0.000605144
13.6853	0.000907716

--------------------------------------
external weights (weight-occurrences)
7.44613	0.000605816
7.70742	0.0028608
7.99072	0.0112412
8.25901	0.028608
8.51531	0.0620288
8.7773	0.0778473
9.04785	0.0819871
9.31761	0.0851508
9.58688	0.0842084
9.85627	0.0788234
10.1281	0.0763665
10.3983	0.0664378
10.6745	0.0666061
10.9457	0.0757943
11.2078	0.0765347
11.4754	0.0599421
11.7423	0.0411282
12.0009	0.0188476
12.2532	0.00454362
12.5303	0.000437534
