1	2 
2	5 
3	8 
4	11 
5	1 
6	9 
7	2 
8	12 
9	16 
10	7 
11	14 
12	17 
13	4 
14	8 
15	7 
16	13 
17	2 
18	12 
19	15 
20	13 
21	18 
22	18 
23	9 
24	3 
25	15 
26	8 
27	18 
28	9 
29	8 
30	17 
31	10 
32	2 
33	6 
34	8 
35	16 
36	17 
37	18 
38	1 
39	7 
40	6 
41	14 
42	13 
43	2 
44	13 
45	14 
46	18 
47	16 
48	16 
49	18 
50	5 
51	13 
52	9 
53	3 
54	10 
55	17 
56	4 
57	11 
58	2 
59	13 
60	17 
61	13 
62	13 
63	10 
64	14 
65	15 
66	17 
67	16 
68	3 
69	2 
70	11 
71	17 
72	5 
73	3 
74	16 
75	8 
76	1 
77	17 
78	6 
79	16 
80	14 
81	4 
82	15 
83	3 
84	9 
85	8 
86	15 
87	14 
88	2 
89	9 
90	17 
91	1 
92	11 
93	13 
94	16 
95	5 
96	14 
97	5 
98	1 
99	13 
100	7 
101	16 
102	6 
103	7 
104	8 
105	17 
106	16 
107	16 
108	3 
109	18 
110	13 
111	14 
112	4 
113	9 
114	3 
115	13 
116	12 
117	8 
118	6 
119	18 
120	11 
121	5 
122	3 
123	4 
124	17 
125	14 
126	6 
127	10 
128	11 
129	9 
130	6 
131	16 
132	11 
133	13 
134	12 
135	3 
136	10 
137	2 
138	5 
139	15 
140	5 
141	7 
142	7 
143	5 
144	1 
145	17 
146	11 
147	8 
148	8 
149	4 
150	15 
151	18 
152	14 
153	3 
154	15 
155	5 
156	12 
157	16 
158	9 
159	15 
160	9 
161	2 
162	10 
163	10 
164	4 
165	2 
166	9 
167	11 
168	13 
169	7 
170	4 
171	1 
172	11 
173	4 
174	16 
175	6 
176	14 
177	6 
178	7 
179	9 
180	15 
181	9 
182	5 
183	2 
184	17 
185	14 
186	3 
187	11 
188	13 
189	16 
190	3 
191	11 
192	5 
193	15 
194	10 
195	5 
196	7 
197	16 
198	15 
199	13 
200	11 
201	16 
202	12 
203	7 
204	1 
205	10 
206	16 
207	10 
208	13 
209	10 
210	12 
211	16 
212	11 
213	12 
214	8 
215	16 
216	8 
217	3 
218	8 
219	10 
220	15 
221	6 
222	9 
223	4 
224	18 
225	7 
226	10 
227	10 
228	10 
229	6 
230	18 
231	1 
232	1 
233	17 
234	8 
235	7 
236	13 
237	12 
238	16 
239	14 
240	10 
241	8 
242	1 
243	16 
244	12 
245	5 
246	7 
247	6 
248	13 
249	3 
250	13 
251	10 
252	2 
253	18 
254	8 
255	1 
256	7 
257	6 
258	3 
259	17 
260	5 
261	8 
262	11 
263	4 
264	5 
265	18 
266	10 
267	16 
268	11 
269	5 
270	7 
271	18 
272	14 
273	15 
274	14 
275	3 
276	11 
277	10 
278	16 
279	14 
280	2 
281	11 
282	13 
283	4 
284	1 
285	9 
286	6 
287	11 
288	3 
289	18 
290	3 
291	9 
292	13 
293	4 
294	6 
295	16 
296	11 
297	5 
298	4 
299	18 
300	14 
301	17 
302	17 
303	16 
304	4 
305	4 
306	9 
307	10 
308	1 
309	13 
310	15 
311	17 
312	16 
313	13 
314	15 
315	8 
316	12 
317	11 
318	8 
319	17 
320	18 
321	8 
322	17 
323	6 
324	11 
325	9 
326	17 
327	1 
328	17 
329	10 
330	7 
331	18 
332	14 
333	11 
334	8 
335	5 
336	5 
337	7 
338	15 
339	3 
340	9 
341	9 
342	8 
343	2 
344	10 
345	3 
346	2 
347	10 
348	10 
349	5 
350	17 
351	5 
352	13 
353	2 
354	12 
355	14 
356	12 
357	5 
358	11 
359	2 
360	13 
361	5 
362	15 
363	14 
364	1 
365	15 
366	10 
367	2 
368	9 
369	12 
370	10 
371	18 
372	14 
373	18 
374	13 
375	10 
376	3 
377	8 
378	15 
379	1 
380	8 
381	5 
382	8 
383	16 
384	17 
385	5 
386	15 
387	10 
388	17 
389	7 
390	11 
391	12 
392	5 
393	7 
394	3 
395	7 
396	10 
397	15 
398	8 
399	2 
400	13 
401	10 
402	3 
403	16 
404	14 
405	17 
406	7 
407	3 
408	2 
409	15 
410	4 
411	11 
412	11 
413	16 
414	14 
415	5 
416	14 
417	16 
418	18 
419	10 
420	18 
421	6 
422	8 
423	3 
424	16 
425	4 
426	6 
427	6 
428	12 
429	6 
430	4 
431	5 
432	11 
433	3 
434	9 
435	5 
436	8 
437	17 
438	16 
439	1 
440	15 
441	12 
442	17 
443	5 
444	5 
445	12 
446	11 
447	18 
448	7 
449	6 
450	17 
451	17 
452	4 
453	17 
454	3 
455	2 
456	18 
457	8 
458	1 
459	14 
460	15 
461	11 
462	9 
463	15 
464	7 
465	6 
466	6 
467	12 
468	13 
469	1 
470	17 
471	2 
472	13 
473	10 
474	14 
475	3 
476	16 
477	18 
478	7 
479	16 
480	12 
481	10 
482	10 
483	10 
484	17 
485	13 
486	1 
487	9 
488	5 
489	18 
490	13 
491	9 
492	7 
493	9 
494	13 
495	12 
496	4 
497	6 
498	12 
499	8 
500	14 
501	2 
502	5 
503	7 
504	13 
505	8 
506	1 
507	6 
508	7 
509	14 
510	3 
511	13 
512	6 
513	6 
514	14 
515	13 
516	5 
517	4 
518	5 
519	14 
520	15 
521	4 
522	7 
523	8 
524	8 
525	8 
526	17 
527	2 
528	4 
529	17 
530	18 
531	13 
532	10 
533	16 
534	13 
535	18 
536	3 
537	16 
538	10 
539	12 
540	17 
541	15 
542	7 
543	6 
544	16 
545	6 
546	2 
547	14 
548	3 
549	3 
550	4 
551	5 
552	11 
553	6 
554	2 
555	11 
556	11 
557	18 
558	17 
559	16 
560	7 
561	1 
562	17 
563	17 
564	7 
565	16 
566	14 
567	5 
568	16 
569	8 
570	4 
571	1 
572	11 
573	2 
574	4 
575	8 
576	12 
577	5 
578	10 
579	2 
580	6 
581	1 
582	8 
583	8 
584	13 
585	14 
586	12 
587	14 
588	16 
589	17 
590	14 
591	10 
592	10 
593	5 
594	18 
595	11 
596	10 
597	2 
598	11 
599	13 
600	11 
601	18 
602	8 
603	14 
604	3 
605	15 
606	3 
607	2 
608	4 
609	3 
610	13 
611	17 
612	7 
613	9 
614	9 
615	18 
616	8 
617	15 
618	18 
619	15 
620	9 
621	15 
622	15 
623	8 
624	7 
625	18 
626	6 
627	14 
628	3 
629	12 
630	6 
631	6 
632	16 
633	13 
634	2 
635	14 
636	10 
637	6 
638	5 
639	9 
640	5 
641	6 
642	12 
643	16 
644	5 
645	5 
646	13 
647	11 
648	14 
649	18 
650	5 
651	12 
652	6 
653	16 
654	14 
655	8 
656	6 
657	2 
658	3 
659	17 
660	15 
661	14 
662	14 
663	13 
664	18 
665	3 
666	18 
667	7 
668	16 
669	15 
670	16 
671	5 
672	15 
673	18 
674	11 
675	2 
676	2 
677	9 
678	5 
679	13 
680	17 
681	17 
682	10 
683	11 
684	7 
685	15 
686	12 
687	7 
688	11 
689	11 
690	1 
691	17 
692	14 
693	16 
694	13 
695	18 
696	2 
697	11 
698	11 
699	13 
700	2 
701	11 
702	6 
703	5 
704	16 
705	2 
706	13 
707	10 
708	14 
709	7 
710	5 
711	14 
712	1 
713	10 
714	9 
715	14 
716	6 
717	14 
718	15 
719	4 
720	2 
721	13 
722	15 
723	2 
724	10 
725	14 
726	18 
727	15 
728	4 
729	6 
730	1 
731	3 
732	16 
733	11 
734	5 
735	11 
736	16 
737	12 
738	14 
739	1 
740	14 
741	18 
742	16 
743	11 
744	1 
745	13 
746	11 
747	3 
748	8 
749	18 
750	10 
751	1 
752	8 
753	17 
754	11 
755	11 
756	6 
757	16 
758	6 
759	4 
760	14 
761	14 
762	15 
763	14 
764	7 
765	1 
766	11 
767	5 
768	12 
769	13 
770	14 
771	7 
772	8 
773	6 
774	8 
775	13 
776	13 
777	2 
778	18 
779	10 
780	9 
781	7 
782	11 
783	3 
784	11 
785	12 
