in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9507	0.0512308
38.963	0.0451312
41.9697	0.0408901
45.5339	0.0338709
49.4396	0.024204
53.5093	0.0266176
57.6667	0.0123322
61.8	0.0169292
66.8243	0.0145104
72.0357	0.010175
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.048
36	0.053
37	0.041
38	0.047
39	0.046
40	0.042
41	0.043
42	0.05
43	0.039
44	0.028
45	0.024
46	0.041
47	0.025
48	0.025
49	0.021
50	0.025
51	0.02
52	0.03
53	0.022
54	0.027
55	0.029
56	0.008
57	0.018
58	0.012
59	0.016
60	0.021
61	0.014
62	0.017
63	0.016
64	0.012
65	0.018
66	0.014
67	0.016
68	0.015
69	0.011
70	0.011
71	0.013
72	0.008
73	0.011
74	0.013
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.63011
50	3.39902

out-degree distribution (degree-occurrences) 
49	0.657
50	0.343


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
45	0.0555556
46	0.0555556
47	0.0555556
48	0.0555556
51	0.0555556
55	0.0555556
56	0.111111
59	0.111111
60	0.222222
61	0.0555556
65	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.013
0.583565	0.034
0.586211	0.038
0.588513	0.018
0.590375	0.069
0.592778	0.042
0.595067	0.103
0.596616	0.067
0.6	0.228
0.603501	0.083
0.605265	0.085
0.608305	0.052
0.60975	0.036
0.611532	0.06
0.613728	0.013
0.615445	0.027
0.619048	0.013
0.621622	0.011

--------------------------------------
mixing parameter (out-links)
0.510204	0.002
0.530612	0.002
0.54	0.004
0.55102	0.019
0.56	0.01
0.571429	0.072
0.58	0.044
0.591837	0.297
0.6	0.203
0.612245	0.206
0.62	0.058
0.632653	0.039
0.64	0.018
0.653061	0.017
0.66	0.006
0.673469	0.003

--------------------------------------
mixing parameter (weights)
0.599122	0.002
0.599243	0.002
0.599358	0.006
0.599435	0.011
0.599551	0.021
0.599643	0.06
0.599745	0.054
0.599841	0.076
0.599938	0.07
0.600038	0.108
0.600143	0.112
0.600238	0.117
0.600339	0.114
0.600443	0.095
0.600531	0.063
0.600635	0.045
0.600735	0.028
0.600848	0.008
0.600918	0.006
0.601061	0.002

--------------------------------------
internal weights (weight-occurrences)
7.27435	0.00111443
7.59512	0.0042551
7.88712	0.0125627
8.16498	0.0302923
8.45799	0.0541513
8.74615	0.0788207
9.03989	0.0964997
9.32704	0.0983739
9.62358	0.0831771
9.92222	0.0838357
10.2183	0.0814548
10.512	0.0771491
10.807	0.0752242
11.1017	0.0705638
11.3948	0.0688415
11.6843	0.0473634
11.97	0.0232004
12.2587	0.00942202
12.5582	0.0025328
12.8609	0.00116509

--------------------------------------
external weights (weight-occurrences)
7.30954	0.000709412
7.62214	0.00212823
7.87763	0.00824269
8.16022	0.0226336
8.4376	0.0511452
8.70493	0.0789474
8.98282	0.0926289
9.25493	0.0909736
9.54234	0.0819539
9.8225	0.0890818
10.0979	0.0741842
10.3841	0.0687791
10.6666	0.0704006
10.9417	0.0720222
11.2269	0.0739815
11.4987	0.0612796
11.7743	0.0411797
12.0426	0.014526
12.3225	0.00395244
12.5808	0.00124992
