in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9784	0.0501484
38.9182	0.0367736
41.9573	0.0362435
45.232	0.0358802
49.4474	0.0303215
53.3537	0.0202097
57.5375	0.0182699
61.9639	0.0175641
66.7536	0.01353
71.9701	0.0121737
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.05
36	0.042
37	0.047
38	0.042
39	0.035
40	0.033
41	0.044
42	0.034
43	0.039
44	0.039
45	0.037
46	0.03
47	0.019
48	0.028
49	0.031
50	0.031
51	0.024
52	0.023
53	0.022
54	0.022
55	0.015
56	0.014
57	0.025
58	0.025
59	0.016
60	0.016
61	0.019
62	0.019
63	0.01
64	0.019
65	0.018
66	0.017
67	0.009
68	0.014
69	0.011
70	0.013
71	0.011
72	0.018
73	0.015
74	0.01
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.27241
51	0.802827

out-degree distribution (degree-occurrences) 
50	0.919
51	0.081


--------------------------------------
community distribution (size-occurrences)
41	0.111111
45	0.0555556
46	0.0555556
50	0.111111
51	0.0555556
52	0.0555556
54	0.0555556
56	0.0555556
57	0.0555556
58	0.0555556
59	0.0555556
60	0.0555556
67	0.0555556
68	0.111111
77	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.007
0.581395	0.005
0.583638	0.031
0.585963	0.041
0.588617	0.018
0.590518	0.072
0.592727	0.043
0.594938	0.092
0.596661	0.078
0.6	0.227
0.603467	0.087
0.605295	0.094
0.60813	0.053
0.609774	0.038
0.611508	0.061
0.613754	0.017
0.615712	0.02
0.619048	0.008
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.5	0.001
0.54	0.006
0.54902	0.002
0.56	0.041
0.568627	0.007
0.58	0.104
0.588235	0.025
0.600455	0.638
0.62	0.131
0.627451	0.008
0.64	0.03
0.647059	0.002
0.66	0.004
0.68	0.001

--------------------------------------
mixing parameter (weights)
0.599173	0.003
0.599357	0.002
0.599462	0.007
0.599558	0.027
0.599641	0.047
0.599744	0.051
0.599827	0.065
0.599917	0.079
0.600011	0.093
0.600102	0.113
0.600196	0.098
0.600284	0.095
0.60038	0.099
0.600472	0.082
0.600566	0.062
0.600648	0.032
0.60074	0.025
0.600838	0.013
0.600953	0.007

--------------------------------------
internal weights (weight-occurrences)
6.92197	0.000399301
7.26112	0.000848515
7.60994	0.00519092
7.90652	0.0139755
8.20366	0.0312453
8.5078	0.0597454
8.81537	0.0804093
9.12274	0.0910407
9.43344	0.0905416
9.73925	0.094834
10.0531	0.0809084
10.3728	0.0793112
10.6805	0.0906913
10.9915	0.0869478
11.3025	0.077165
11.604	0.0601947
11.9138	0.0406289
12.1927	0.0132269
12.5149	0.00199651
12.8312	0.000698777

--------------------------------------
external weights (weight-occurrences)
7.44015	0.000299541
7.74385	0.0026293
7.98941	0.0117487
8.25092	0.0312521
8.50802	0.052819
8.76886	0.0685615
9.0345	0.0754843
9.29835	0.0794116
9.56185	0.083239
9.83183	0.0777142
10.0981	0.0743859
10.3603	0.0727884
10.6312	0.0665646
10.8982	0.0719563
11.1636	0.0728882
11.4264	0.0676629
11.6882	0.054583
11.9399	0.0292884
12.1926	0.00635692
12.4247	0.000366105
