in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0323	0.0559209
38.8898	0.0424568
41.9813	0.0331457
45.5047	0.0307134
49.5816	0.0260658
53.3333	0.021442
57.3721	0.0196402
61.75	0.0169292
67.0506	0.0154908
71.9286	0.010175
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.05
36	0.05
37	0.055
38	0.049
39	0.043
40	0.035
41	0.041
42	0.027
43	0.039
44	0.022
45	0.034
46	0.026
47	0.025
48	0.022
49	0.023
50	0.027
51	0.026
52	0.026
53	0.024
54	0.019
55	0.018
56	0.023
57	0.026
58	0.019
59	0.018
60	0.025
61	0.011
62	0.016
63	0.015
64	0.013
65	0.017
66	0.013
67	0.017
68	0.013
69	0.019
70	0.014
71	0.01
72	0.007
73	0.016
74	0.009
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.67613
50	9.24572

out-degree distribution (degree-occurrences) 
49	0.067
50	0.933


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
44	0.0555556
49	0.0555556
50	0.111111
55	0.222222
56	0.111111
57	0.0555556
58	0.166667
65	0.0555556
69	0.111111


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.007
0.583558	0.035
0.586243	0.03
0.588692	0.026
0.590365	0.058
0.59275	0.045
0.5949	0.099
0.596591	0.074
0.6	0.238
0.603435	0.083
0.6052	0.09
0.608022	0.056
0.60974	0.039
0.6115	0.054
0.613836	0.014
0.615712	0.025
0.619048	0.009
0.621622	0.01

--------------------------------------
mixing parameter (out-links)
0.54	0.005
0.55102	0.002
0.56	0.032
0.571429	0.01
0.58	0.121
0.591837	0.034
0.6	0.64
0.612245	0.018
0.62	0.079
0.632653	0.003
0.64	0.041
0.66	0.009
0.68	0.005
0.7	0.001

--------------------------------------
mixing parameter (weights)
0.599096	0.002
0.599341	0.004
0.599418	0.005
0.599504	0.014
0.599609	0.047
0.599704	0.046
0.599807	0.071
0.599901	0.089
0.600006	0.096
0.600108	0.094
0.600209	0.127
0.600304	0.103
0.600407	0.115
0.600508	0.08
0.600604	0.054
0.600704	0.021
0.600816	0.019
0.600887	0.006
0.601017	0.007

--------------------------------------
internal weights (weight-occurrences)
7.01876	0.000650748
7.3423	0.00170196
7.60661	0.00630725
7.89064	0.0128147
8.18164	0.0306352
8.46555	0.0563648
8.75105	0.0761376
9.03746	0.0824448
9.3365	0.0801422
9.62788	0.0772388
9.92415	0.0791911
10.2153	0.07824
10.5082	0.0821445
10.8013	0.0847975
11.0903	0.0797417
11.3826	0.0777895
11.6656	0.0572659
11.9487	0.0279321
12.2295	0.00740852
12.5245	0.00105121

--------------------------------------
external weights (weight-occurrences)
7.08351	0.00043397
7.3589	0.00156897
7.64933	0.00383896
7.92806	0.0108159
8.21193	0.0287755
8.48389	0.0576846
8.76358	0.0831887
9.04129	0.0817532
9.32369	0.0776472
9.61394	0.0755775
9.89384	0.0725397
10.1798	0.0788824
10.4637	0.0752437
10.7493	0.0789157
11.0309	0.0823541
11.3161	0.0794165
11.5861	0.0629256
11.8733	0.0336827
12.1314	0.0133863
12.4084	0.00136867
