1	13 
2	18 
3	18 
4	5 
5	16 
6	14 
7	2 
8	1 
9	14 
10	1 
11	12 
12	10 
13	6 
14	15 
15	4 
16	8 
17	12 
18	18 
19	16 
20	3 
21	9 
22	10 
23	12 
24	13 
25	10 
26	14 
27	14 
28	14 
29	2 
30	10 
31	9 
32	11 
33	10 
34	17 
35	8 
36	1 
37	8 
38	4 
39	16 
40	18 
41	11 
42	18 
43	15 
44	12 
45	11 
46	10 
47	6 
48	18 
49	9 
50	12 
51	8 
52	17 
53	5 
54	6 
55	5 
56	1 
57	7 
58	15 
59	10 
60	2 
61	18 
62	11 
63	10 
64	14 
65	13 
66	1 
67	6 
68	8 
69	4 
70	11 
71	18 
72	2 
73	3 
74	3 
75	13 
76	1 
77	12 
78	14 
79	2 
80	10 
81	10 
82	5 
83	1 
84	4 
85	4 
86	16 
87	10 
88	5 
89	3 
90	16 
91	15 
92	12 
93	11 
94	4 
95	8 
96	15 
97	8 
98	14 
99	15 
100	17 
101	10 
102	4 
103	5 
104	16 
105	5 
106	17 
107	15 
108	6 
109	7 
110	18 
111	17 
112	15 
113	6 
114	7 
115	9 
116	7 
117	3 
118	3 
119	6 
120	10 
121	3 
122	7 
123	11 
124	9 
125	2 
126	15 
127	13 
128	2 
129	8 
130	2 
131	11 
132	15 
133	3 
134	8 
135	18 
136	5 
137	15 
138	6 
139	1 
140	11 
141	3 
142	16 
143	3 
144	13 
145	3 
146	14 
147	2 
148	2 
149	2 
150	12 
151	10 
152	16 
153	3 
154	6 
155	6 
156	14 
157	12 
158	2 
159	6 
160	12 
161	6 
162	8 
163	9 
164	4 
165	11 
166	13 
167	8 
168	17 
169	4 
170	2 
171	6 
172	16 
173	3 
174	6 
175	9 
176	11 
177	5 
178	18 
179	15 
180	9 
181	8 
182	16 
183	9 
184	1 
185	13 
186	9 
187	9 
188	4 
189	8 
190	11 
191	9 
192	11 
193	3 
194	15 
195	5 
196	8 
197	16 
198	5 
199	9 
200	6 
201	18 
202	6 
203	18 
204	6 
205	4 
206	17 
207	5 
208	4 
209	6 
210	10 
211	8 
212	13 
213	8 
214	3 
215	18 
216	8 
217	16 
218	16 
219	18 
220	18 
221	6 
222	2 
223	5 
224	18 
225	18 
226	10 
227	8 
228	1 
229	16 
230	16 
231	16 
232	10 
233	9 
234	11 
235	6 
236	11 
237	2 
238	18 
239	2 
240	15 
241	5 
242	18 
243	11 
244	10 
245	16 
246	9 
247	18 
248	10 
249	1 
250	11 
251	13 
252	11 
253	17 
254	5 
255	8 
256	9 
257	4 
258	17 
259	11 
260	16 
261	14 
262	6 
263	2 
264	2 
265	8 
266	12 
267	14 
268	10 
269	8 
270	2 
271	13 
272	3 
273	1 
274	7 
275	11 
276	14 
277	4 
278	4 
279	16 
280	11 
281	3 
282	6 
283	16 
284	18 
285	8 
286	3 
287	8 
288	13 
289	2 
290	2 
291	13 
292	16 
293	15 
294	10 
295	16 
296	14 
297	10 
298	16 
299	3 
300	16 
301	16 
302	6 
303	9 
304	15 
305	5 
306	2 
307	5 
308	15 
309	3 
310	1 
311	8 
312	4 
313	4 
314	17 
315	2 
316	1 
317	1 
318	16 
319	7 
320	5 
321	6 
322	11 
323	10 
324	4 
325	16 
326	17 
327	10 
328	5 
329	8 
330	7 
331	4 
332	5 
333	1 
334	15 
335	11 
336	17 
337	12 
338	15 
339	4 
340	9 
341	9 
342	1 
343	17 
344	14 
345	5 
346	15 
347	1 
348	10 
349	2 
350	6 
351	14 
352	6 
353	5 
354	12 
355	8 
356	6 
357	11 
358	1 
359	8 
360	6 
361	17 
362	10 
363	12 
364	10 
365	5 
366	2 
367	3 
368	13 
369	15 
370	3 
371	3 
372	11 
373	8 
374	3 
375	1 
376	18 
377	13 
378	10 
379	18 
380	9 
381	17 
382	14 
383	15 
384	7 
385	6 
386	17 
387	18 
388	10 
389	6 
390	18 
391	17 
392	6 
393	12 
394	9 
395	6 
396	14 
397	9 
398	2 
399	4 
400	10 
401	2 
402	5 
403	18 
404	8 
405	13 
406	11 
407	10 
408	7 
409	9 
410	11 
411	6 
412	16 
413	12 
414	8 
415	1 
416	7 
417	4 
418	2 
419	8 
420	6 
421	1 
422	14 
423	10 
424	8 
425	6 
426	8 
427	4 
428	13 
429	6 
430	5 
431	10 
432	5 
433	10 
434	7 
435	18 
436	4 
437	8 
438	18 
439	12 
440	6 
441	8 
442	15 
443	11 
444	15 
445	6 
446	1 
447	15 
448	9 
449	1 
450	18 
451	8 
452	9 
453	6 
454	3 
455	15 
456	5 
457	5 
458	7 
459	18 
460	4 
461	18 
462	4 
463	13 
464	16 
465	4 
466	8 
467	16 
468	11 
469	13 
470	3 
471	4 
472	8 
473	9 
474	5 
475	15 
476	11 
477	16 
478	3 
479	11 
480	12 
481	10 
482	9 
483	17 
484	18 
485	7 
486	14 
487	7 
488	13 
489	2 
490	12 
491	9 
492	6 
493	2 
494	7 
495	10 
496	10 
497	5 
498	16 
499	9 
500	18 
501	6 
502	18 
503	18 
504	6 
505	9 
506	11 
507	17 
508	7 
509	18 
510	8 
511	2 
512	11 
513	6 
514	3 
515	16 
516	5 
517	1 
518	15 
519	12 
520	13 
521	2 
522	18 
523	14 
524	5 
525	16 
526	11 
527	9 
528	16 
529	4 
530	8 
531	8 
532	13 
533	7 
534	18 
535	1 
536	6 
537	6 
538	13 
539	17 
540	16 
541	7 
542	15 
543	2 
544	7 
545	11 
546	18 
547	5 
548	18 
549	18 
550	1 
551	2 
552	5 
553	2 
554	7 
555	18 
556	18 
557	7 
558	17 
559	14 
560	3 
561	11 
562	14 
563	10 
564	4 
565	15 
566	8 
567	8 
568	18 
569	11 
570	7 
571	13 
572	13 
573	16 
574	6 
575	5 
576	18 
577	17 
578	4 
579	3 
580	12 
581	5 
582	17 
583	6 
584	16 
585	8 
586	9 
587	13 
588	14 
589	13 
590	6 
591	2 
592	6 
593	1 
594	3 
595	12 
596	3 
597	3 
598	18 
599	10 
600	7 
601	6 
602	18 
603	6 
604	10 
605	7 
606	15 
607	9 
608	16 
609	3 
610	15 
611	7 
612	17 
613	3 
614	8 
615	11 
616	18 
617	4 
618	10 
619	15 
620	9 
621	9 
622	10 
623	10 
624	10 
625	3 
626	3 
627	10 
628	18 
629	17 
630	8 
631	8 
632	18 
633	3 
634	16 
635	16 
636	16 
637	10 
638	6 
639	15 
640	6 
641	17 
642	11 
643	7 
644	2 
645	1 
646	2 
647	10 
648	2 
649	8 
650	10 
651	14 
652	4 
653	14 
654	15 
655	3 
656	11 
657	8 
658	8 
659	14 
660	12 
661	18 
662	5 
663	12 
664	4 
665	11 
666	16 
667	5 
668	16 
669	11 
670	6 
671	8 
672	14 
673	16 
674	9 
675	18 
676	1 
677	5 
678	5 
679	1 
680	7 
681	10 
682	18 
683	2 
684	14 
685	9 
686	15 
687	8 
688	5 
689	11 
690	1 
691	2 
692	3 
693	2 
694	4 
695	5 
696	2 
697	4 
698	4 
699	17 
700	10 
701	16 
702	9 
703	6 
704	7 
705	2 
706	5 
707	5 
708	9 
709	6 
710	10 
711	5 
712	2 
713	13 
714	8 
715	5 
716	15 
717	12 
718	1 
719	2 
720	6 
721	10 
722	9 
723	11 
724	11 
725	15 
726	18 
727	16 
728	9 
729	1 
730	7 
731	12 
732	16 
733	17 
734	16 
735	13 
736	1 
737	3 
738	7 
739	16 
740	12 
741	6 
742	5 
743	17 
744	2 
745	3 
746	12 
747	7 
748	2 
749	12 
750	12 
751	18 
752	13 
753	15 
754	11 
755	4 
756	2 
757	7 
758	1 
759	5 
760	16 
761	3 
762	4 
763	4 
764	18 
765	16 
766	8 
767	5 
768	8 
769	5 
770	11 
771	15 
772	7 
773	8 
774	13 
775	12 
776	10 
777	18 
778	6 
779	4 
780	14 
781	7 
782	16 
783	11 
784	17 
785	11 
786	3 
787	8 
788	11 
789	17 
790	6 
791	2 
792	7 
793	18 
794	3 
795	13 
796	8 
797	10 
798	9 
799	4 
800	17 
801	8 
802	6 
803	12 
804	4 
805	15 
806	3 
807	18 
808	18 
809	9 
810	13 
811	4 
812	11 
813	2 
814	11 
815	3 
816	17 
817	6 
818	5 
819	10 
820	9 
821	11 
822	17 
823	2 
824	15 
825	10 
826	7 
827	18 
828	13 
829	4 
830	9 
831	7 
832	8 
833	2 
834	4 
835	7 
836	11 
837	2 
838	15 
839	11 
840	16 
841	12 
842	3 
843	10 
844	8 
845	6 
846	16 
847	8 
848	16 
849	4 
850	13 
851	17 
852	3 
853	8 
854	1 
855	12 
856	3 
857	7 
858	14 
859	14 
860	4 
861	2 
862	12 
863	4 
864	7 
865	5 
866	9 
867	1 
868	3 
869	13 
870	10 
871	9 
872	14 
873	8 
874	15 
875	10 
876	5 
877	12 
878	9 
879	7 
880	8 
881	15 
882	11 
883	1 
884	18 
885	13 
886	10 
887	4 
888	18 
889	6 
890	15 
891	15 
892	16 
893	9 
894	11 
895	17 
896	15 
897	6 
898	18 
899	18 
900	4 
901	2 
902	14 
903	4 
904	16 
905	11 
906	9 
907	2 
908	4 
909	11 
910	7 
911	9 
912	1 
913	3 
914	7 
915	18 
916	14 
917	12 
918	17 
919	10 
920	12 
921	5 
922	2 
923	16 
924	16 
925	9 
926	10 
927	15 
928	5 
929	13 
930	9 
931	18 
932	5 
933	9 
934	3 
935	10 
936	17 
937	17 
938	14 
939	9 
940	9 
941	2 
942	9 
943	9 
944	11 
945	13 
946	4 
947	2 
948	13 
949	3 
950	2 
951	6 
952	1 
953	10 
954	1 
955	8 
956	6 
957	10 
958	8 
959	17 
960	1 
961	2 
962	14 
963	2 
964	14 
965	10 
966	11 
967	2 
968	15 
969	18 
970	6 
971	1 
972	4 
973	10 
974	12 
975	16 
976	14 
977	14 
978	1 
979	15 
980	14 
981	16 
982	5 
983	16 
984	15 
985	2 
986	14 
987	11 
988	3 
989	6 
990	8 
991	13 
992	15 
993	15 
994	12 
995	2 
996	17 
997	2 
998	9 
999	10 
1000	14 
