1	13 
2	4 
3	10 
4	10 
5	6 
6	15 
7	1 
8	8 
9	3 
10	8 
11	11 
12	6 
13	5 
14	2 
15	5 
16	1 
17	2 
18	8 
19	4 
20	3 
21	15 
22	5 
23	15 
24	9 
25	9 
26	1 
27	2 
28	16 
29	15 
30	4 
31	9 
32	2 
33	15 
34	8 
35	3 
36	12 
37	16 
38	1 
39	14 
40	8 
41	5 
42	10 
43	2 
44	9 
45	2 
46	17 
47	8 
48	8 
49	13 
50	14 
51	2 
52	8 
53	14 
54	15 
55	16 
56	2 
57	7 
58	2 
59	17 
60	3 
61	3 
62	3 
63	7 
64	4 
65	10 
66	15 
67	9 
68	12 
69	8 
70	8 
71	7 
72	13 
73	4 
74	14 
75	14 
76	7 
77	16 
78	9 
79	14 
80	14 
81	3 
82	9 
83	12 
84	12 
85	6 
86	11 
87	7 
88	10 
89	14 
90	13 
91	7 
92	8 
93	7 
94	7 
95	17 
96	1 
97	17 
98	15 
99	2 
100	7 
101	9 
102	7 
103	17 
104	12 
105	17 
106	14 
107	11 
108	13 
109	16 
110	12 
111	11 
112	9 
113	11 
114	2 
115	6 
116	2 
117	6 
118	14 
119	4 
120	17 
121	14 
122	14 
123	16 
124	17 
125	15 
126	14 
127	6 
128	13 
129	12 
130	9 
131	11 
132	11 
133	4 
134	10 
135	14 
136	13 
137	7 
138	11 
139	3 
140	8 
141	14 
142	14 
143	3 
144	1 
145	16 
146	9 
147	1 
148	11 
149	1 
150	2 
151	5 
152	8 
153	5 
154	12 
155	6 
156	7 
157	4 
158	17 
159	17 
160	14 
161	8 
162	1 
163	17 
164	7 
165	2 
166	7 
167	3 
168	3 
169	12 
170	15 
171	17 
172	5 
173	12 
174	16 
175	10 
176	12 
177	2 
178	1 
179	12 
180	6 
181	3 
182	11 
183	12 
184	17 
185	11 
186	16 
187	14 
188	2 
189	1 
190	16 
191	3 
192	10 
193	16 
194	9 
195	8 
196	3 
197	2 
198	2 
199	3 
200	15 
201	8 
202	2 
203	13 
204	3 
205	6 
206	3 
207	11 
208	4 
209	16 
210	2 
211	2 
212	10 
213	15 
214	2 
215	15 
216	9 
217	7 
218	17 
219	17 
220	14 
221	7 
222	15 
223	14 
224	5 
225	1 
226	10 
227	8 
228	16 
229	13 
230	1 
231	13 
232	1 
233	1 
234	5 
235	5 
236	8 
237	3 
238	1 
239	5 
240	1 
241	5 
242	8 
243	1 
244	1 
245	17 
246	17 
247	5 
248	14 
249	7 
250	17 
251	2 
252	7 
253	16 
254	15 
255	9 
256	2 
257	8 
258	14 
259	11 
260	12 
261	12 
262	8 
263	14 
264	6 
265	7 
266	11 
267	7 
268	10 
269	7 
270	14 
271	15 
272	12 
273	3 
274	9 
275	3 
276	8 
277	15 
278	4 
279	15 
280	3 
281	1 
282	7 
283	14 
284	14 
285	14 
286	1 
287	12 
288	9 
289	4 
290	1 
291	13 
292	12 
293	16 
294	5 
295	5 
296	3 
297	12 
298	4 
299	4 
300	4 
301	4 
302	7 
303	3 
304	1 
305	2 
306	6 
307	11 
308	8 
309	11 
310	10 
311	9 
312	14 
313	1 
314	3 
315	2 
316	3 
317	7 
318	8 
319	12 
320	7 
321	9 
322	10 
323	2 
324	5 
325	9 
326	12 
327	9 
328	3 
329	16 
330	11 
331	8 
332	7 
333	4 
334	9 
335	10 
336	3 
337	9 
338	8 
339	7 
340	2 
341	2 
342	5 
343	7 
344	13 
345	15 
346	2 
347	12 
348	14 
349	14 
350	2 
351	15 
352	8 
353	17 
354	17 
355	9 
356	12 
357	1 
358	3 
359	6 
360	6 
361	9 
362	6 
363	1 
364	6 
365	1 
366	12 
367	13 
368	10 
369	3 
370	16 
371	3 
372	5 
373	2 
374	16 
375	6 
376	2 
377	17 
378	12 
379	17 
380	2 
381	15 
382	11 
383	2 
384	3 
385	12 
386	1 
387	15 
388	8 
389	4 
390	10 
391	11 
392	5 
393	7 
394	4 
395	17 
396	16 
