1	16 
2	4 
3	10 
4	16 
5	7 
6	8 
7	14 
8	15 
9	14 
10	5 
11	5 
12	7 
13	14 
14	16 
15	10 
16	9 
17	17 
18	16 
19	12 
20	15 
21	10 
22	3 
23	2 
24	2 
25	12 
26	11 
27	3 
28	13 
29	7 
30	1 
31	14 
32	2 
33	5 
34	16 
35	7 
36	16 
37	11 
38	3 
39	13 
40	9 
41	3 
42	7 
43	6 
44	17 
45	1 
46	13 
47	14 
48	1 
49	4 
50	13 
51	18 
52	14 
53	12 
54	10 
55	13 
56	8 
57	10 
58	15 
59	14 
60	2 
61	13 
62	11 
63	17 
64	18 
65	13 
66	14 
67	13 
68	12 
69	8 
70	12 
71	18 
72	15 
73	11 
74	3 
75	2 
76	17 
77	7 
78	9 
79	18 
80	16 
81	13 
82	8 
83	8 
84	1 
85	15 
86	11 
87	11 
88	17 
89	17 
90	4 
91	8 
92	5 
93	8 
94	2 
95	16 
96	12 
97	4 
98	4 
99	9 
100	11 
101	17 
102	4 
103	4 
104	14 
105	11 
106	10 
107	8 
108	7 
109	11 
110	12 
111	2 
112	2 
113	5 
114	13 
115	17 
116	12 
117	16 
118	17 
119	2 
120	17 
121	16 
122	3 
123	11 
124	1 
125	1 
126	3 
127	18 
128	8 
129	11 
130	2 
131	6 
132	16 
133	7 
134	16 
135	15 
136	15 
137	15 
138	10 
139	11 
140	17 
141	14 
142	3 
143	4 
144	6 
145	3 
146	9 
147	8 
148	3 
149	18 
150	17 
151	1 
152	12 
153	2 
154	9 
155	12 
156	12 
157	11 
158	17 
159	3 
160	12 
161	9 
162	12 
163	1 
164	16 
165	17 
166	6 
167	2 
168	7 
169	17 
170	11 
171	10 
172	11 
173	8 
174	16 
175	15 
176	12 
177	3 
178	15 
179	9 
180	10 
181	5 
182	8 
183	8 
184	15 
185	5 
186	13 
187	5 
188	11 
189	15 
190	3 
191	17 
192	16 
193	3 
194	13 
195	6 
196	2 
197	10 
198	12 
199	16 
200	11 
201	13 
202	16 
203	8 
204	13 
205	10 
206	10 
207	5 
208	18 
209	12 
210	16 
211	10 
212	11 
213	10 
214	6 
215	7 
216	16 
217	18 
218	3 
219	16 
220	15 
221	3 
222	6 
223	12 
224	6 
225	2 
226	8 
227	17 
228	18 
229	8 
230	17 
231	16 
232	11 
233	9 
234	5 
235	18 
236	13 
237	3 
238	6 
239	11 
240	18 
241	1 
242	17 
243	1 
244	8 
245	11 
246	6 
247	16 
248	8 
249	12 
250	15 
251	12 
252	2 
253	5 
254	9 
255	14 
256	7 
257	6 
258	11 
259	7 
260	3 
261	4 
262	8 
263	12 
264	15 
265	8 
266	3 
267	16 
268	16 
269	8 
270	13 
271	17 
272	15 
273	7 
274	2 
275	10 
276	4 
277	7 
278	13 
279	4 
280	15 
281	8 
282	17 
283	4 
284	10 
285	8 
286	2 
287	1 
288	3 
289	6 
290	5 
291	6 
292	18 
293	12 
294	4 
295	8 
296	7 
297	14 
298	4 
299	8 
300	3 
301	1 
302	14 
303	1 
304	6 
305	11 
306	17 
307	13 
308	4 
309	3 
310	16 
311	13 
312	18 
313	3 
314	1 
315	2 
316	17 
317	13 
318	8 
319	7 
320	18 
321	15 
322	12 
323	12 
324	13 
325	1 
326	11 
327	9 
328	7 
329	3 
330	13 
331	5 
332	15 
333	16 
334	3 
335	9 
336	5 
337	10 
338	1 
339	8 
340	9 
341	6 
342	17 
343	9 
344	8 
345	13 
346	1 
347	2 
348	2 
349	3 
350	16 
351	14 
352	11 
353	1 
354	10 
355	2 
356	2 
357	11 
358	14 
359	12 
360	11 
361	13 
362	7 
363	17 
364	2 
365	11 
366	11 
367	4 
368	5 
369	18 
370	13 
371	2 
372	14 
373	10 
374	18 
375	18 
376	12 
377	1 
378	8 
379	17 
380	16 
381	6 
382	9 
383	13 
384	11 
385	4 
386	6 
387	7 
388	12 
389	7 
390	16 
391	9 
392	11 
393	10 
394	11 
395	1 
396	17 
397	18 
398	12 
399	2 
400	14 
401	4 
402	11 
403	15 
404	6 
405	16 
406	4 
407	12 
408	4 
409	4 
410	5 
411	17 
412	12 
413	4 
414	10 
415	16 
416	9 
417	18 
418	18 
419	14 
420	16 
421	5 
422	5 
423	17 
424	11 
425	12 
426	17 
427	13 
428	1 
429	11 
430	9 
431	2 
432	15 
433	11 
434	4 
435	17 
436	2 
437	13 
438	15 
439	9 
440	7 
441	17 
442	2 
443	1 
444	7 
445	2 
446	6 
447	4 
448	8 
449	2 
450	7 
451	10 
452	10 
453	17 
454	2 
455	7 
456	13 
457	16 
458	18 
459	17 
460	18 
461	10 
462	5 
463	5 
464	4 
465	7 
466	11 
467	1 
468	18 
469	5 
470	8 
471	2 
472	12 
473	3 
474	3 
475	5 
476	13 
477	10 
478	15 
479	6 
480	17 
481	6 
482	16 
483	8 
484	8 
485	7 
486	7 
487	6 
488	16 
489	2 
490	4 
491	13 
492	6 
493	15 
494	4 
495	9 
496	6 
497	12 
498	4 
499	15 
500	4 
501	2 
502	3 
503	1 
504	6 
505	17 
506	6 
507	17 
508	7 
509	9 
510	15 
511	18 
512	12 
513	9 
514	9 
515	17 
516	3 
517	11 
518	1 
519	3 
520	2 
521	8 
522	5 
523	2 
524	7 
525	17 
526	13 
527	15 
528	17 
529	4 
530	17 
531	2 
532	11 
533	8 
534	3 
535	4 
536	15 
537	4 
538	18 
539	14 
540	15 
541	2 
542	2 
543	9 
544	12 
545	16 
546	13 
547	17 
548	8 
549	9 
550	8 
551	9 
552	14 
553	2 
554	12 
555	7 
556	13 
557	16 
558	2 
559	5 
560	3 
561	1 
562	6 
563	16 
564	8 
565	12 
566	14 
567	8 
568	1 
569	6 
570	1 
571	3 
572	5 
573	17 
574	11 
575	11 
576	16 
577	15 
578	17 
579	1 
580	14 
581	4 
582	11 
583	2 
584	13 
585	17 
586	12 
587	17 
588	17 
589	6 
590	3 
591	18 
592	7 
593	5 
594	4 
595	4 
596	10 
597	6 
598	13 
599	16 
600	14 
601	4 
602	2 
603	11 
604	12 
605	15 
606	9 
607	2 
608	15 
609	2 
610	5 
611	8 
612	1 
613	15 
614	6 
615	16 
616	11 
617	11 
618	15 
619	5 
620	16 
621	14 
622	16 
623	14 
624	1 
625	7 
626	16 
627	15 
628	12 
629	17 
630	8 
631	15 
632	7 
633	10 
634	14 
635	11 
636	13 
637	7 
638	1 
639	7 
640	1 
641	12 
642	18 
643	11 
644	4 
645	13 
646	16 
647	3 
648	6 
649	9 
650	13 
651	7 
652	7 
653	18 
654	16 
655	14 
656	18 
657	18 
658	1 
659	15 
660	15 
661	17 
662	5 
663	10 
664	5 
665	4 
666	14 
667	17 
668	13 
669	17 
670	3 
671	7 
672	2 
673	7 
674	5 
675	13 
676	7 
677	10 
678	13 
679	12 
680	12 
681	5 
682	6 
683	14 
684	14 
685	16 
686	11 
687	11 
688	10 
689	3 
690	3 
691	17 
692	7 
693	11 
694	1 
695	14 
696	9 
