1	7 
2	13 
3	3 
4	7 
5	10 
6	4 
7	3 
8	8 
9	14 
10	1 
11	4 
12	15 
13	14 
14	18 
15	17 
16	11 
17	11 
18	13 
19	9 
20	3 
21	18 
22	15 
23	7 
24	2 
25	7 
26	18 
27	15 
28	6 
29	12 
30	17 
31	4 
32	14 
33	9 
34	14 
35	13 
36	17 
37	6 
38	12 
39	7 
40	8 
41	13 
42	2 
43	9 
44	17 
45	7 
46	5 
47	6 
48	11 
49	10 
50	9 
51	5 
52	5 
53	6 
54	7 
55	12 
56	1 
57	1 
58	15 
59	13 
60	16 
61	16 
62	6 
63	5 
64	11 
65	15 
66	9 
67	6 
68	6 
69	18 
70	17 
71	4 
72	17 
73	14 
74	15 
75	17 
76	10 
77	9 
78	8 
79	13 
80	9 
81	13 
82	8 
83	4 
84	16 
85	10 
86	18 
87	4 
88	7 
89	18 
90	14 
91	13 
92	15 
93	3 
94	1 
95	14 
96	17 
97	13 
98	14 
99	17 
100	1 
101	18 
102	17 
103	9 
104	8 
105	12 
106	17 
107	9 
108	15 
109	3 
110	16 
111	11 
112	13 
113	1 
114	9 
115	6 
116	2 
117	1 
118	16 
119	2 
120	18 
121	12 
122	17 
123	6 
124	3 
125	15 
126	4 
127	8 
128	15 
129	17 
130	6 
131	18 
132	14 
133	17 
134	1 
135	17 
136	10 
137	10 
138	10 
139	7 
140	12 
141	3 
142	18 
143	15 
144	12 
145	11 
146	1 
147	14 
148	7 
149	17 
150	7 
151	17 
152	9 
153	2 
154	1 
155	9 
156	18 
157	3 
158	3 
159	3 
160	1 
161	6 
162	12 
163	12 
164	16 
165	6 
166	5 
167	17 
168	17 
169	17 
170	1 
171	3 
172	9 
173	13 
174	12 
175	3 
176	7 
177	11 
178	2 
179	12 
180	15 
181	4 
182	3 
183	13 
184	3 
185	18 
186	3 
187	11 
188	8 
189	16 
190	15 
191	3 
192	9 
193	7 
194	12 
195	14 
196	17 
197	15 
198	9 
199	9 
200	13 
201	6 
202	11 
203	5 
204	6 
205	16 
206	6 
207	13 
208	10 
209	12 
210	2 
211	11 
212	15 
213	14 
214	12 
215	10 
216	2 
217	3 
218	17 
219	6 
220	11 
221	8 
222	7 
223	12 
224	2 
225	9 
226	18 
227	8 
228	11 
229	11 
230	8 
231	3 
232	2 
233	2 
234	17 
235	6 
236	10 
237	6 
238	3 
239	4 
240	7 
241	6 
242	5 
243	4 
244	2 
245	8 
246	17 
247	16 
248	7 
249	1 
250	9 
251	11 
252	3 
