1	15 
2	3 
3	14 
4	2 
5	10 
6	13 
7	18 
8	18 
9	18 
10	12 
11	18 
12	1 
13	1 
14	10 
15	7 
16	14 
17	7 
18	2 
19	11 
20	10 
21	7 
22	8 
23	12 
24	3 
25	15 
26	12 
27	3 
28	13 
29	7 
30	1 
31	3 
32	10 
33	5 
34	3 
35	1 
36	3 
37	17 
38	3 
39	4 
40	17 
41	9 
42	14 
43	11 
44	6 
45	6 
46	11 
47	13 
48	6 
49	12 
50	10 
51	10 
52	17 
53	1 
54	11 
55	16 
56	10 
57	11 
58	14 
59	1 
60	8 
61	15 
62	9 
63	1 
64	17 
65	4 
66	2 
67	7 
68	12 
69	10 
70	14 
71	13 
72	2 
73	5 
74	18 
75	14 
76	2 
77	11 
78	18 
79	9 
80	3 
81	7 
82	3 
83	7 
84	5 
85	12 
86	4 
87	17 
88	1 
89	6 
90	2 
91	10 
92	17 
93	5 
94	1 
95	18 
96	9 
97	16 
98	16 
99	17 
100	15 
101	18 
102	9 
103	17 
104	6 
105	1 
106	14 
107	16 
108	18 
109	2 
110	1 
111	6 
112	7 
113	11 
114	2 
115	9 
116	16 
117	12 
118	14 
119	9 
120	5 
121	10 
122	14 
123	3 
124	7 
125	10 
126	12 
127	8 
128	3 
129	17 
130	16 
131	3 
132	3 
133	6 
134	5 
135	5 
136	1 
137	18 
138	7 
139	13 
140	7 
141	10 
142	17 
143	9 
144	5 
145	7 
146	15 
147	17 
148	1 
149	13 
150	1 
151	3 
152	5 
153	12 
154	16 
155	13 
156	1 
157	13 
158	14 
159	18 
160	16 
161	14 
162	12 
163	8 
164	12 
165	11 
166	7 
167	16 
168	4 
169	17 
170	6 
171	6 
172	10 
173	7 
174	7 
175	13 
176	10 
177	4 
178	5 
179	17 
180	18 
181	16 
182	17 
183	17 
184	17 
185	10 
186	4 
187	10 
188	14 
189	9 
190	3 
191	11 
192	15 
193	4 
194	6 
195	3 
196	8 
197	1 
198	1 
199	15 
200	10 
201	10 
202	13 
203	13 
204	15 
205	7 
206	6 
207	5 
208	9 
209	3 
210	14 
211	3 
212	4 
213	6 
214	15 
215	13 
216	18 
217	9 
218	8 
219	5 
220	1 
221	12 
222	16 
223	11 
224	17 
225	6 
226	1 
227	8 
228	15 
229	12 
230	17 
231	12 
232	6 
233	14 
234	15 
235	8 
236	13 
237	18 
238	15 
239	14 
240	12 
241	4 
242	2 
243	5 
244	17 
245	9 
246	15 
247	14 
248	15 
249	5 
250	15 
251	18 
252	16 
253	3 
254	1 
255	13 
256	14 
257	2 
258	15 
259	17 
260	5 
261	15 
262	8 
263	10 
264	5 
265	5 
266	9 
267	1 
268	16 
269	17 
270	2 
271	3 
272	8 
273	2 
274	1 
275	1 
276	17 
277	6 
278	17 
279	10 
280	9 
281	18 
282	18 
283	1 
284	15 
285	10 
286	3 
287	8 
288	15 
289	2 
290	10 
291	11 
292	16 
293	5 
294	1 
295	2 
296	15 
297	10 
298	1 
299	3 
300	15 
301	6 
302	4 
303	17 
304	13 
305	2 
306	4 
307	8 
308	18 
