in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1079	0.0501484
38.9712	0.0464684
41.9907	0.0331457
45.6847	0.0318616
49.3942	0.0276617
53.5169	0.0219349
57.4524	0.0191834
61.8941	0.0179873
66.8986	0.01353
71.7541	0.0110835
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.037
36	0.05
37	0.052
38	0.051
39	0.041
40	0.047
41	0.035
42	0.038
43	0.034
44	0.025
45	0.022
46	0.027
47	0.037
48	0.025
49	0.035
50	0.022
51	0.022
52	0.017
53	0.03
54	0.021
55	0.021
56	0.023
57	0.019
58	0.023
59	0.019
60	0.018
61	0.017
62	0.021
63	0.014
64	0.015
65	0.017
66	0.011
67	0.015
68	0.014
69	0.012
70	0.013
71	0.018
72	0.011
73	0.009
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.21098
50	8.72051

out-degree distribution (degree-occurrences) 
49	0.12
50	0.88


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
43	0.0526316
44	0.105263
47	0.0526316
48	0.0526316
49	0.105263
52	0.0526316
54	0.0526316
56	0.0526316
59	0.0526316
60	0.157895
61	0.0526316
63	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.006
0.583558	0.035
0.586036	0.034
0.588812	0.021
0.590538	0.051
0.592596	0.05
0.595069	0.117
0.596659	0.068
0.6	0.209
0.603505	0.096
0.605331	0.096
0.60804	0.054
0.609787	0.035
0.611569	0.059
0.613722	0.014
0.615506	0.027
0.619048	0.01
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.530612	0.002
0.54	0.005
0.55102	0.004
0.56	0.032
0.571429	0.018
0.58	0.127
0.591837	0.048
0.6	0.551
0.612245	0.038
0.62	0.115
0.632653	0.009
0.64	0.038
0.66	0.009
0.678367	0.004

--------------------------------------
mixing parameter (weights)
0.598951	0.001
0.599087	0.001
0.599176	0.001
0.599308	0.004
0.599416	0.005
0.599526	0.018
0.599628	0.059
0.599734	0.052
0.599831	0.077
0.599935	0.075
0.600039	0.106
0.60014	0.113
0.600245	0.129
0.600348	0.117
0.600447	0.086
0.600551	0.08
0.600655	0.032
0.600758	0.024
0.600856	0.013
0.600968	0.007

--------------------------------------
internal weights (weight-occurrences)
7.13023	0.000401043
7.41664	0.002306
7.71681	0.00656707
8.01024	0.0214057
8.30585	0.0406557
8.59887	0.0699318
8.88997	0.0783537
9.19388	0.078454
9.49207	0.0868759
9.79267	0.0893824
10.0908	0.0935432
10.3888	0.0843192
10.6995	0.0786044
10.99	0.0797072
11.2913	0.0718368
11.5877	0.0616102
11.8812	0.0375978
12.1577	0.0160918
12.4281	0.00225587
12.7961	0.000100261

--------------------------------------
external weights (weight-occurrences)
7.54138	0.000334091
7.77692	0.00267272
8.04896	0.0130295
8.29877	0.0375852
8.56915	0.0691568
8.83367	0.0807497
9.10655	0.0776427
9.38442	0.0759054
9.65866	0.0763397
9.92925	0.0778765
10.2051	0.0754711
10.4819	0.0731993
10.7604	0.0824202
11.0266	0.0812508
11.306	0.0730656
11.5717	0.0558599
11.8423	0.0328411
12.094	0.01176
12.3599	0.00237204
12.6478	0.000467727
