1	1 
2	12 
3	14 
4	16 
5	14 
6	3 
7	12 
8	3 
9	18 
10	15 
11	2 
12	10 
13	12 
14	1 
15	6 
16	17 
17	13 
18	15 
19	11 
20	14 
21	11 
22	18 
23	13 
24	6 
25	7 
26	16 
27	17 
28	6 
29	6 
30	3 
31	9 
32	4 
33	14 
34	11 
35	1 
36	11 
37	8 
38	14 
39	5 
40	4 
41	1 
42	10 
43	2 
44	5 
45	11 
46	7 
47	10 
48	14 
49	9 
50	9 
51	9 
52	14 
53	17 
54	5 
55	2 
56	17 
57	13 
58	8 
59	14 
60	17 
61	2 
62	13 
63	7 
64	4 
65	3 
66	2 
67	5 
68	13 
69	15 
70	16 
71	7 
72	14 
73	2 
74	18 
75	4 
76	15 
77	13 
78	17 
79	11 
80	4 
81	11 
82	2 
83	7 
84	6 
85	8 
86	5 
87	3 
88	3 
89	9 
90	10 
91	4 
92	4 
93	8 
94	3 
95	3 
96	4 
97	5 
98	15 
99	8 
100	10 
101	12 
102	6 
103	11 
104	9 
105	6 
106	14 
107	10 
108	6 
109	3 
110	18 
111	18 
112	11 
113	1 
114	9 
115	8 
116	9 
117	11 
118	4 
119	8 
120	5 
121	8 
122	12 
123	11 
124	1 
125	4 
126	14 
127	1 
128	8 
129	14 
130	12 
131	17 
132	1 
133	10 
134	13 
135	12 
136	5 
137	9 
138	4 
139	10 
140	10 
141	6 
142	2 
143	1 
144	3 
145	1 
146	11 
147	9 
148	14 
149	10 
150	18 
151	1 
152	14 
153	15 
154	16 
155	14 
156	9 
157	17 
158	12 
159	13 
160	5 
161	12 
162	14 
163	7 
164	16 
165	12 
166	7 
167	10 
168	9 
169	9 
170	2 
171	10 
172	8 
173	7 
174	16 
175	14 
176	1 
177	1 
178	9 
179	3 
180	18 
181	16 
182	11 
183	6 
184	17 
185	14 
186	4 
187	1 
188	2 
189	12 
190	12 
191	10 
192	10 
193	2 
194	3 
195	7 
196	1 
197	17 
198	3 
199	3 
200	12 
201	18 
202	7 
203	4 
204	14 
205	4 
206	8 
207	9 
208	4 
209	18 
210	10 
211	3 
212	11 
213	4 
214	18 
215	4 
216	6 
217	17 
218	5 
219	12 
220	17 
221	18 
222	11 
223	6 
224	12 
225	15 
226	14 
227	6 
228	2 
229	6 
230	17 
231	3 
232	6 
233	5 
234	4 
235	5 
236	12 
237	10 
238	13 
239	14 
240	15 
241	13 
242	7 
243	3 
244	13 
245	8 
246	11 
247	18 
248	1 
249	10 
250	14 
251	6 
252	5 
253	15 
254	3 
255	3 
256	6 
257	2 
258	4 
259	13 
260	4 
261	12 
262	14 
263	5 
264	10 
265	15 
266	12 
267	12 
268	14 
269	13 
270	12 
271	1 
272	1 
273	11 
274	8 
275	12 
276	5 
277	1 
278	2 
279	15 
280	10 
281	1 
282	14 
283	15 
284	12 
285	16 
286	1 
287	15 
288	1 
289	8 
290	4 
291	7 
292	7 
293	3 
294	4 
295	17 
296	2 
297	13 
298	18 
299	7 
300	18 
301	13 
302	11 
303	4 
304	4 
305	18 
306	2 
307	18 
308	12 
309	15 
310	18 
311	4 
312	12 
313	6 
314	10 
315	8 
316	13 
317	14 
318	16 
319	13 
320	13 
321	6 
322	12 
323	14 
324	12 
325	15 
326	8 
327	8 
328	14 
329	14 
330	6 
331	15 
332	7 
333	15 
334	7 
335	10 
336	14 
337	9 
338	17 
339	8 
340	18 
341	1 
342	13 
343	16 
344	18 
345	14 
346	16 
347	4 
348	6 
349	11 
350	3 
351	18 
352	12 
353	6 
354	1 
355	6 
356	4 
357	17 
358	13 
359	8 
360	14 
361	2 
362	8 
363	3 
364	10 
365	13 
366	11 
367	12 
368	17 
369	4 
370	13 
371	4 
372	7 
373	5 
374	17 
375	17 
376	2 
377	1 
378	14 
379	16 
380	13 
381	5 
382	16 
383	15 
384	18 
385	10 
386	11 
387	5 
388	13 
389	7 
390	3 
391	12 
392	16 
393	15 
394	14 
395	17 
396	8 
397	8 
398	8 
399	17 
400	7 
401	6 
402	7 
403	10 
404	3 
405	13 
406	10 
407	5 
408	17 
409	13 
410	12 
411	18 
412	7 
413	14 
414	2 
415	9 
416	11 
417	17 
418	14 
419	15 
420	7 
421	15 
422	4 
423	15 
424	3 
425	10 
426	15 
427	1 
428	8 
429	17 
430	17 
431	11 
432	14 
433	9 
434	8 
435	2 
436	15 
437	18 
438	8 
439	5 
440	15 
441	1 
442	1 
443	2 
444	10 
445	10 
446	3 
447	16 
448	3 
449	2 
450	3 
451	9 
452	6 
453	14 
454	15 
455	6 
456	17 
457	2 
458	3 
459	12 
460	2 
461	1 
462	10 
463	6 
464	10 
465	8 
466	1 
467	1 
468	15 
469	18 
470	11 
471	11 
472	15 
473	11 
474	8 
475	12 
476	9 
477	1 
478	11 
479	10 
480	12 
481	15 
482	18 
483	13 
484	12 
485	5 
486	12 
487	6 
488	12 
489	8 
490	9 
491	11 
492	8 
493	1 
494	17 
495	5 
496	15 
497	9 
498	2 
499	16 
500	11 
501	18 
502	13 
503	14 
504	1 
505	17 
506	13 
507	1 
508	7 
509	5 
510	11 
511	8 
512	1 
513	3 
514	10 
515	3 
516	8 
517	2 
518	14 
519	1 
520	7 
521	4 
522	4 
523	4 
524	8 
525	12 
526	2 
527	11 
528	18 
529	4 
530	5 
531	10 
532	11 
533	1 
534	7 
535	14 
536	8 
537	16 
538	11 
539	2 
540	16 
541	15 
542	4 
543	16 
544	1 
545	2 
546	10 
547	18 
548	1 
549	16 
550	6 
551	10 
552	11 
553	18 
554	3 
555	15 
556	6 
557	18 
558	8 
559	6 
560	8 
561	5 
562	11 
563	16 
564	18 
565	17 
566	10 
567	7 
568	4 
569	14 
570	8 
571	14 
572	17 
573	2 
574	5 
575	6 
576	6 
577	18 
578	1 
579	6 
580	10 
581	15 
582	14 
583	17 
584	11 
585	2 
586	8 
587	17 
588	11 
589	10 
590	18 
591	17 
592	4 
593	7 
594	4 
595	18 
596	3 
597	8 
598	4 
599	18 
600	8 
601	5 
602	4 
603	2 
604	12 
605	6 
606	4 
607	17 
608	17 
609	11 
610	6 
611	2 
612	16 
613	13 
614	2 
615	2 
616	2 
617	2 
618	15 
619	16 
620	14 
621	11 
622	13 
623	9 
624	1 
625	1 
626	16 
627	11 
628	11 
629	8 
630	2 
631	3 
632	3 
633	1 
634	2 
635	8 
636	12 
637	6 
638	1 
639	11 
640	6 
641	18 
642	17 
643	9 
644	1 
645	16 
646	15 
647	5 
648	12 
649	13 
650	16 
651	12 
652	3 
653	7 
654	6 
655	17 
656	4 
657	12 
658	2 
659	4 
660	10 
661	15 
662	15 
663	13 
664	3 
665	18 
666	10 
667	3 
668	7 
669	9 
670	15 
671	16 
672	16 
673	18 
674	14 
675	15 
676	18 
677	14 
678	4 
679	12 
680	16 
681	4 
682	13 
683	4 
684	12 
685	3 
686	12 
687	3 
688	12 
689	10 
690	17 
691	8 
692	8 
693	4 
694	16 
695	3 
696	18 
697	18 
698	10 
699	3 
700	9 
701	16 
702	7 
703	10 
704	16 
705	9 
706	12 
707	16 
708	4 
709	17 
710	17 
711	11 
712	11 
713	17 
714	8 
715	8 
716	16 
717	5 
718	4 
719	12 
720	3 
721	18 
722	14 
723	14 
724	2 
725	16 
726	18 
727	9 
728	18 
729	4 
730	7 
731	2 
732	15 
733	17 
734	4 
735	17 
736	9 
737	10 
738	9 
739	10 
740	7 
741	3 
742	13 
743	15 
744	3 
745	3 
746	1 
747	12 
748	3 
749	4 
750	14 
751	6 
752	4 
753	6 
754	7 
755	5 
756	3 
757	15 
758	11 
759	9 
760	9 
761	11 
762	9 
763	4 
764	14 
765	11 
766	15 
767	10 
768	18 
769	12 
770	11 
771	10 
772	8 
773	8 
774	10 
775	6 
776	9 
777	10 
778	14 
779	15 
780	2 
781	11 
782	9 
783	3 
784	11 
785	1 
786	5 
787	4 
788	2 
789	6 
790	13 
791	12 
792	6 
793	18 
794	2 
795	7 
796	2 
797	1 
798	5 
799	12 
800	14 
801	4 
802	8 
803	18 
804	1 
805	4 
806	3 
807	12 
808	3 
809	7 
810	9 
811	17 
812	9 
813	11 
814	3 
815	2 
816	9 
817	13 
818	16 
819	1 
820	2 
821	9 
822	13 
823	16 
824	2 
825	3 
826	6 
827	5 
828	4 
829	12 
830	4 
831	5 
832	11 
833	17 
834	6 
835	2 
836	15 
837	12 
838	10 
839	15 
840	13 
841	10 
842	3 
843	10 
844	13 
845	3 
846	18 
847	9 
848	14 
849	18 
850	18 
851	8 
852	11 
853	7 
854	4 
855	5 
856	5 
857	18 
858	17 
859	11 
860	4 
861	15 
862	10 
863	1 
864	10 
865	12 
866	14 
867	7 
868	5 
869	1 
870	7 
871	8 
872	12 
873	10 
874	10 
875	11 
876	7 
877	18 
878	17 
879	2 
880	1 
881	3 
882	1 
883	12 
884	6 
885	16 
886	5 
887	1 
888	10 
889	10 
890	10 
891	12 
892	7 
893	10 
894	2 
895	1 
896	15 
897	5 
898	11 
899	2 
900	14 
901	7 
902	12 
903	4 
904	7 
905	5 
906	11 
907	16 
908	9 
909	5 
910	1 
911	1 
912	16 
913	2 
914	2 
915	18 
916	17 
917	10 
918	13 
919	18 
920	14 
921	12 
922	10 
923	9 
924	15 
925	17 
926	17 
927	11 
928	2 
929	6 
930	4 
931	1 
932	5 
933	12 
934	15 
935	17 
936	15 
937	3 
938	8 
939	1 
940	2 
941	17 
942	11 
943	18 
944	14 
945	7 
946	6 
947	2 
948	6 
949	18 
950	13 
951	14 
952	6 
953	15 
954	5 
955	5 
956	9 
957	12 
958	6 
959	5 
960	12 
961	6 
962	12 
963	17 
964	1 
965	14 
966	6 
967	14 
968	11 
969	16 
970	3 
971	16 
972	16 
973	5 
974	18 
975	11 
976	9 
977	11 
978	15 
979	8 
980	4 
981	10 
982	6 
983	17 
984	2 
985	14 
986	4 
987	7 
988	1 
989	10 
990	7 
991	11 
992	10 
993	7 
994	15 
995	7 
996	7 
997	18 
998	4 
999	3 
1000	13 
