in-degree distribution (probability density function of the degree in logarithmic bins) 
36.02	0.054117
38.8507	0.0447969
41.9024	0.0381021
45.5357	0.0321486
49.5922	0.0273957
53.5366	0.0202097
57.2051	0.0178132
62.1026	0.016506
67.2639	0.0141182
72.2373	0.0107201
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.047
36	0.053
37	0.05
38	0.056
39	0.042
40	0.036
41	0.047
42	0.041
43	0.035
44	0.029
45	0.022
46	0.033
47	0.028
48	0.021
49	0.028
50	0.026
51	0.028
52	0.02
53	0.018
54	0.024
55	0.02
56	0.029
57	0.018
58	0.017
59	0.014
60	0.016
61	0.015
62	0.012
63	0.015
64	0.02
65	0.011
66	0.013
67	0.013
68	0.016
69	0.019
70	0.012
71	0.007
72	0.01
73	0.015
74	0.015
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.5806
50	4.42962

out-degree distribution (degree-occurrences) 
49	0.553
50	0.447


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
45	0.0555556
47	0.0555556
49	0.0555556
50	0.111111
51	0.111111
52	0.0555556
54	0.111111
59	0.0555556
61	0.0555556
63	0.0555556
66	0.0555556
67	0.0555556
68	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.014
0.581395	0.011
0.583611	0.034
0.586362	0.041
0.588709	0.029
0.590237	0.059
0.592819	0.047
0.594944	0.119
0.596642	0.061
0.6	0.199
0.603432	0.075
0.605284	0.085
0.607983	0.065
0.609761	0.044
0.611438	0.062
0.613716	0.02
0.616039	0.025
0.619048	0.003
0.621622	0.007

--------------------------------------
mixing parameter (out-links)
0.46	0.001
0.5	0.001
0.510204	0.006
0.52	0.003
0.530612	0.011
0.54	0.004
0.55102	0.02
0.56	0.028
0.576011	0.101
0.591837	0.215
0.6	0.243
0.612245	0.195
0.62	0.079
0.632653	0.038
0.64	0.029
0.653061	0.015
0.66	0.004
0.674402	0.007

--------------------------------------
mixing parameter (weights)
0.599324	0.004
0.59943	0.011
0.599543	0.023
0.59963	0.05
0.599716	0.039
0.599803	0.057
0.599906	0.081
0.599997	0.109
0.600094	0.083
0.600188	0.105
0.600286	0.098
0.600372	0.11
0.600469	0.083
0.600561	0.067
0.60066	0.04
0.600751	0.02
0.60084	0.011
0.600936	0.006
0.601034	0.002
0.601177	0.001

--------------------------------------
internal weights (weight-occurrences)
6.43095	0.000404102
6.75571	0.000959741
7.1195	0.00176794
7.49295	0.00535435
7.84365	0.0142951
8.17918	0.0370258
8.51485	0.0763247
8.85485	0.0984998
9.19806	0.102945
9.54695	0.100672
9.89301	0.0977926
10.2391	0.0962772
10.5903	0.0895085
10.9401	0.0866798
11.2804	0.0818811
11.6216	0.0623327
11.9632	0.0305602
12.2994	0.0119715
12.6418	0.0035864
13.0077	0.00116179

--------------------------------------
external weights (weight-occurrences)
7.35379	0.000472175
7.65453	0.0027656
7.92811	0.0111298
8.19675	0.0334233
8.47058	0.0596627
8.74816	0.0758516
9.03204	0.0843508
9.31663	0.0875548
9.60341	0.0876897
9.88244	0.0859359
10.1666	0.0775042
10.4535	0.0716358
10.7369	0.0665093
11.029	0.0691062
11.3069	0.0741653
11.5851	0.0584486
11.8533	0.0342327
12.143	0.0133895
12.4215	0.00468803
12.6798	0.00148398
