1	3	8.27514
1	9	8.04422
1	54	8.07908
1	66	7.54694
1	86	8.72014
1	91	8.02145
1	117	8.4892
1	149	8.66168
1	150	8.18277
1	190	7.65585
1	193	8.58002
1	240	8.63602
1	264	8.65621
1	265	8.59356
1	286	8.80638
1	289	8.74726
1	342	9.44037
1	407	8.76187
1	462	9.12632
1	470	9.19688
1	499	9.39447
1	556	9.57167
1	616	9.86754
1	687	10.2761
1	697	9.90814
1	702	10.1389
1	705	10.1088
1	713	10.311
1	741	10.2879
1	776	10.5328
1	784	10.4538
1	801	10.0496
1	823	10.9025
1	827	10.9955
1	829	12.8138
1	837	11.5921
1	849	10.6012
1	854	10.3182
1	872	10.5088
1	879	10.9158
1	909	11.4741
1	917	10.854
1	922	11.1126
1	929	11.2607
1	938	10.9995
1	964	11.1585
1	970	11.0906
1	974	11.4738
1	993	11.6749
1	995	11.7843
2	17	7.93666
2	58	8.07985
2	64	7.55052
2	90	8.26812
2	133	8.48516
2	145	8.37601
2	187	8.26967
2	208	8.53296
2	238	8.71748
2	252	8.75672
2	274	8.81761
2	284	8.54266
2	340	9.21287
2	342	8.43116
2	391	8.83752
2	402	9.4112
2	425	9.35058
2	452	9.3247
2	453	9.1784
2	461	9.18462
2	496	9.16595
2	502	9.18686
2	536	9.33566
2	556	9.64156
2	560	9.70639
2	599	9.55174
2	640	9.66323
2	692	10.1523
2	708	10.2799
2	763	10.2298
2	771	10.7091
2	780	10.2211
2	788	10.7612
2	800	10.8877
2	808	10.485
2	822	10.7588
2	834	11.0861
2	836	10.8164
2	838	10.7841
2	847	10.9655
2	880	11.3488
2	884	10.7346
2	919	11.5557
2	931	11.2191
2	935	11.0958
2	939	11.3577
2	944	11.0364
2	945	11.4856
2	967	11.4102
2	986	11.4224
3	2	7.92722
3	10	8.36182
3	47	7.87357
3	57	7.89056
3	79	8.3969
3	83	9.01218
3	102	8.44187
3	134	8.95295
3	174	8.78898
3	176	8.47319
3	202	8.28818
3	206	8.85975
3	218	8.56065
3	237	8.65768
3	266	8.67955
3	342	9.62684
3	379	10.031
3	395	8.78941
3	407	8.94835
3	442	9.37528
3	474	9.31283
3	475	10.2758
3	479	9.18348
3	482	9.10354
3	485	9.31502
3	500	9.15278
3	548	10.3081
3	613	9.6361
3	636	10.3712
3	640	9.51103
3	679	10.5632
3	698	10.5995
3	702	10.3254
3	748	10.141
3	753	10.1436
3	767	10.2719
3	827	11.182
3	829	13.0003
3	849	10.7877
3	860	10.6045
3	906	10.929
3	910	11.15
3	929	11.4472
3	936	10.938
3	938	10.9136
3	964	11.345
3	972	11.5158
3	973	11.7138
3	975	11.304
3	995	11.9708
4	22	8.09348
4	32	8.24445
4	108	7.73039
4	133	8.47341
4	136	8.47317
4	137	7.89351
4	148	8.56905
4	196	8.69321
4	207	8.60856
4	249	8.53287
4	293	8.46941
4	298	8.51237
4	305	8.72009
4	306	8.7428
4	389	8.97901
4	398	9.19138
4	507	9.53558
4	524	8.89321
4	550	9.72436
4	564	9.2137
4	576	9.24635
4	578	9.2671
4	598	9.58998
4	607	10.4186
4	647	10.489
4	667	10.0757
4	686	10.2134
4	700	10.5948
4	710	10.1102
4	719	10.6243
4	726	10.1003
4	737	10.7327
4	762	10.2402
4	769	10.4213
4	803	10.3522
4	813	10.7434
4	819	10.3809
4	825	10.6576
4	831	10.7111
4	869	11.2158
4	871	11.0896
4	885	11.1569
4	892	10.8897
4	906	11.0694
4	910	11.2904
4	914	11.378
4	920	11.0776
4	926	10.6398
4	954	11.5685
4	992	11.5021
5	21	7.18201
5	59	8.18859
5	71	8.40425
5	84	8.37144
5	161	7.30622
5	177	8.68876
5	315	9.39447
5	322	9.39536
5	338	7.93563
5	341	8.88649
5	358	9.45256
5	384	9.24502
5	409	9.41422
5	427	9.30465
5	444	8.7986
5	450	8.63596
5	470	9.62018
5	528	10.1722
5	532	10.3762
5	533	10.0018
5	553	8.93291
5	607	8.60056
5	616	10.2908
5	643	9.69014
5	651	10.4547
5	670	10.4652
5	721	10.5447
5	732	9.2579
5	757	9.96534
5	771	9.34865
5	783	10.8669
5	787	9.87969
5	790	9.71879
5	792	9.93734
5	793	9.86706
5	802	10.671
5	829	10.0598
5	877	11.1821
5	881	11.3645
5	888	10.2694
5	903	10.151
5	908	10.1685
5	940	11.5698
5	950	10.8598
5	965	11.0203
5	968	10.6147
5	979	10.9044
5	992	11.9121
5	995	11.7051
5	999	11.9397
6	2	8.18112
6	24	7.86546
6	33	8.54703
6	62	8.26421
6	78	7.90365
6	84	8.17341
6	127	9.18187
6	151	8.8259
6	173	8.52539
6	191	8.74025
6	200	8.60278
