in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9701	0.0483445
38.9441	0.0478056
41.9038	0.0322164
45.2742	0.0355931
49.3529	0.0271297
53.5294	0.0209491
57.4	0.017128
61.7901	0.0171408
67.2073	0.0160791
71.9636	0.00999335
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.051
36	0.036
37	0.047
38	0.051
39	0.049
40	0.043
41	0.041
42	0.032
43	0.031
44	0.035
45	0.043
46	0.023
47	0.023
48	0.03
49	0.024
50	0.03
51	0.018
52	0.019
53	0.028
54	0.012
55	0.026
56	0.015
57	0.029
58	0.017
59	0.014
60	0.02
61	0.015
62	0.018
63	0.018
64	0.01
65	0.011
66	0.018
67	0.015
68	0.019
69	0.019
70	0.012
71	0.011
72	0.008
73	0.015
74	0.009
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.52382
50	8.41331

out-degree distribution (degree-occurrences) 
49	0.151
50	0.849


--------------------------------------
community distribution (size-occurrences)
40	0.111111
42	0.0555556
44	0.0555556
45	0.0555556
48	0.0555556
54	0.0555556
57	0.0555556
58	0.111111
59	0.0555556
60	0.0555556
64	0.111111
65	0.111111
67	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.013
0.581395	0.005
0.583491	0.03
0.586133	0.033
0.588756	0.029
0.590334	0.078
0.59266	0.044
0.594929	0.097
0.596617	0.072
0.6	0.251
0.603513	0.104
0.605274	0.084
0.608239	0.038
0.609787	0.028
0.611443	0.035
0.61374	0.023
0.615774	0.021
0.619048	0.007
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.48	0.001
0.510204	0.001
0.52	0.003
0.530612	0.001
0.54348	0.019
0.56	0.029
0.571429	0.017
0.58	0.094
0.599114	0.645
0.617395	0.131
0.632653	0.01
0.64	0.034
0.658458	0.009
0.68	0.004
0.7	0.001
0.72	0.001

--------------------------------------
mixing parameter (weights)
0.599365	0.007
0.599465	0.016
0.599552	0.031
0.599638	0.054
0.599739	0.038
0.59983	0.056
0.59993	0.08
0.600029	0.104
0.600117	0.108
0.600215	0.11
0.600313	0.097
0.60041	0.079
0.600498	0.091
0.600597	0.05
0.600677	0.035
0.600787	0.021
0.60087	0.011
0.600976	0.007
0.601107	0.002
0.601202	0.003

--------------------------------------
internal weights (weight-occurrences)
6.97884	0.000550771
7.26182	0.000901262
7.57428	0.00440617
7.86015	0.0117665
8.16951	0.0296916
8.45496	0.0559283
8.7435	0.0741037
9.03964	0.085019
9.33671	0.0884739
9.63205	0.087823
9.93202	0.08572
10.2346	0.0801622
10.5357	0.0841178
10.8289	0.0922291
11.1258	0.0780593
11.4233	0.0594833
11.7198	0.0487683
11.9955	0.0261867
12.2874	0.00555778
12.5648	0.00105147

--------------------------------------
external weights (weight-occurrences)
7.02894	0.000334706
7.38472	0.00150618
7.74239	0.00555611
8.05187	0.0207183
8.36618	0.0525823
8.67896	0.0808983
8.99867	0.0969977
9.32532	0.0940188
9.65125	0.0940858
9.97797	0.0823711
10.3079	0.0820698
10.6373	0.089266
10.9647	0.0950899
11.2871	0.0891656
11.6006	0.0702882
11.9096	0.0344747
12.2298	0.00917093
12.5774	0.00120494
12.8431	0.000167353
13.412	3.34706e-05
