in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9315	0.0526739
39.0583	0.0401166
41.9694	0.0303578
45.4331	0.0364542
49.5755	0.0281936
53.2644	0.021442
57.4595	0.0168997
61.6437	0.0184105
66.6795	0.0152948
71.9508	0.0110835
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.056
36	0.044
37	0.046
38	0.035
39	0.043
40	0.042
41	0.034
42	0.033
43	0.031
44	0.037
45	0.029
46	0.03
47	0.031
48	0.025
49	0.024
50	0.028
51	0.029
52	0.027
53	0.024
54	0.022
55	0.014
56	0.016
57	0.018
58	0.03
59	0.01
60	0.023
61	0.024
62	0.015
63	0.011
64	0.014
65	0.02
66	0.019
67	0.012
68	0.02
69	0.007
70	0.011
71	0.011
72	0.017
73	0.014
74	0.008
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.97981
51	1.09026

out-degree distribution (degree-occurrences) 
50	0.89
51	0.11


--------------------------------------
community distribution (size-occurrences)
43	0.0526316
46	0.157895
48	0.0526316
49	0.0526316
50	0.105263
51	0.0526316
52	0.105263
53	0.0526316
54	0.0526316
55	0.0526316
56	0.105263
59	0.0526316
64	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.578947	0.007
0.581395	0.014
0.58367	0.028
0.586226	0.039
0.588549	0.027
0.59039	0.075
0.592591	0.042
0.595036	0.103
0.596618	0.074
0.6	0.239
0.603462	0.098
0.605479	0.073
0.607994	0.043
0.609762	0.028
0.61139	0.056
0.613696	0.02
0.615831	0.022
0.619048	0.004
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.5	0.001
0.52	0.002
0.54	0.008
0.56	0.032
0.568627	0.002
0.58	0.101
0.588235	0.044
0.600589	0.679
0.62	0.087
0.627451	0.012
0.64	0.02
0.647059	0.001
0.66	0.009
0.68	0.002

--------------------------------------
mixing parameter (weights)
0.599129	0.002
0.599286	0.002
0.599382	0.002
0.599455	0.007
0.599542	0.035
0.599649	0.05
0.599742	0.06
0.599838	0.066
0.599942	0.08
0.600039	0.099
0.600131	0.107
0.600231	0.113
0.600329	0.1
0.600428	0.092
0.600523	0.072
0.600625	0.048
0.600709	0.034
0.600818	0.018
0.600922	0.005
0.601011	0.008

--------------------------------------
internal weights (weight-occurrences)
6.83101	0.000199263
7.19552	0.000797051
7.46068	0.00229152
7.78498	0.00652585
8.08507	0.0225167
8.38196	0.053502
8.67312	0.0783103
8.97072	0.0866295
9.28266	0.0811497
9.59266	0.0882734
9.89505	0.0912623
10.1998	0.0851848
10.5041	0.0773638
10.816	0.076218
11.1199	0.0794062
11.4212	0.0778619
11.7218	0.0578858
12.0156	0.026203
12.2934	0.00772143
12.6055	0.00069742

--------------------------------------
external weights (weight-occurrences)
7.19671	9.98801e-05
7.55921	0.000799041
7.81854	0.00526035
8.09187	0.0200759
8.35862	0.0429152
8.63462	0.0630577
8.90558	0.0775403
9.19053	0.0778066
9.47058	0.0788054
9.75284	0.0785391
10.0338	0.079438
10.3126	0.0853975
10.5954	0.0818684
10.8765	0.0807697
11.1527	0.0735784
11.4355	0.0684512
11.7117	0.0525037
11.9705	0.0270675
12.2256	0.00565987
12.5032	0.000366227
