in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0216	0.0501484
38.8699	0.0411195
41.8839	0.0346946
45.561	0.0353061
49.4273	0.0292575
53.5056	0.0219349
57.3131	0.022609
62.2299	0.0184105
66.8667	0.0117652
72.2667	0.00817638
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.048
36	0.04
37	0.051
38	0.05
39	0.039
40	0.034
41	0.043
42	0.039
43	0.03
44	0.03
45	0.03
46	0.027
47	0.036
48	0.027
49	0.033
50	0.026
51	0.024
52	0.021
53	0.022
54	0.026
55	0.02
56	0.031
57	0.023
58	0.028
59	0.017
60	0.01
61	0.021
62	0.018
63	0.015
64	0.023
65	0.016
66	0.007
67	0.017
68	0.009
69	0.011
70	0.006
71	0.01
72	0.007
73	0.01
74	0.012
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.94578
50	6.03499

out-degree distribution (degree-occurrences) 
49	0.391
50	0.609


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
47	0.0555556
48	0.0555556
49	0.0555556
52	0.0555556
53	0.111111
54	0.222222
59	0.0555556
60	0.111111
61	0.111111
63	0.0555556
76	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.004
0.581395	0.005
0.583857	0.021
0.586059	0.034
0.588792	0.027
0.590285	0.06
0.592733	0.055
0.595055	0.114
0.596642	0.066
0.6	0.203
0.603588	0.088
0.605311	0.092
0.608001	0.066
0.609735	0.043
0.611597	0.064
0.613736	0.02
0.61593	0.024
0.619048	0.005
0.621622	0.009

--------------------------------------
mixing parameter (out-links)
0.513469	0.003
0.53648	0.008
0.55733	0.037
0.576223	0.118
0.597604	0.535
0.615672	0.224
0.632653	0.026
0.64	0.025
0.653061	0.014
0.66	0.008
0.68	0.001
0.714286	0.001

--------------------------------------
mixing parameter (weights)
0.59919	0.004
0.599277	0.002
0.599394	0.004
0.59949	0.02
0.599588	0.034
0.599684	0.058
0.59978	0.045
0.599872	0.072
0.599975	0.094
0.600072	0.1
0.600169	0.113
0.600263	0.117
0.600364	0.098
0.600456	0.084
0.600555	0.063
0.600652	0.045
0.600757	0.021
0.600834	0.012
0.600937	0.009
0.601053	0.005

--------------------------------------
internal weights (weight-occurrences)
7.28673	0.000706143
7.62954	0.00312721
7.93533	0.0134167
8.27462	0.0403511
8.59906	0.0769192
8.92704	0.0939675
9.26529	0.107636
9.60308	0.106022
9.94661	0.101634
10.2794	0.102542
10.6227	0.0880662
10.9622	0.0884697
11.2962	0.0783819
11.6262	0.0564915
11.955	0.0318269
12.2575	0.00791889
12.5883	0.00110965
13.3911	0.000756582
13.663	0.000655705

--------------------------------------
external weights (weight-occurrences)
7.21746	0.000167881
7.54611	0.00177954
7.7998	0.00695027
8.08825	0.0169224
8.36043	0.0437498
8.63786	0.071618
8.912	0.0802471
9.19684	0.0739348
9.48629	0.0872981
9.76352	0.0890105
10.0489	0.0935097
10.3325	0.0868281
10.6144	0.0852164
10.8995	0.0739684
11.1782	0.072021
11.4627	0.0531511
11.7413	0.0398214
12.0138	0.0188698
12.2852	0.00426418
12.5835	0.000671524
