1	10 
2	6 
3	4 
4	18 
5	13 
6	10 
7	17 
8	14 
9	17 
10	9 
11	5 
12	15 
13	6 
14	8 
15	4 
16	13 
17	4 
18	14 
19	7 
20	12 
21	5 
22	2 
23	1 
24	3 
25	8 
26	5 
27	6 
28	12 
29	2 
30	16 
31	10 
32	5 
33	14 
34	3 
35	8 
36	1 
37	17 
38	9 
39	10 
40	16 
41	8 
42	11 
43	7 
44	6 
45	5 
46	6 
47	15 
48	5 
49	18 
50	14 
51	2 
52	1 
53	2 
54	5 
55	7 
56	15 
57	15 
58	10 
59	7 
60	14 
61	8 
62	17 
63	18 
64	7 
65	9 
66	7 
67	9 
68	18 
69	2 
70	17 
71	18 
72	8 
73	14 
74	18 
75	11 
76	7 
77	14 
78	18 
79	12 
80	4 
81	8 
82	7 
83	9 
84	18 
85	9 
86	8 
87	14 
88	16 
89	14 
90	8 
91	8 
92	11 
93	11 
94	7 
95	11 
96	5 
97	12 
98	3 
99	18 
100	1 
101	7 
102	18 
103	14 
104	14 
105	15 
106	12 
107	12 
108	13 
109	16 
110	14 
111	18 
112	4 
113	8 
114	1 
115	18 
116	9 
117	7 
118	15 
119	12 
120	10 
121	10 
122	4 
123	15 
124	5 
125	8 
126	8 
127	5 
128	6 
129	7 
130	13 
131	15 
132	1 
133	11 
134	13 
135	17 
136	15 
137	4 
138	18 
139	12 
140	10 
141	13 
142	17 
143	8 
144	16 
145	15 
146	14 
147	16 
148	18 
149	16 
150	7 
151	13 
152	9 
153	4 
154	5 
155	6 
156	10 
157	6 
158	13 
159	3 
160	15 
161	6 
162	1 
163	3 
164	12 
165	11 
166	15 
167	9 
168	18 
169	2 
170	13 
171	18 
172	18 
173	4 
174	6 
175	6 
176	4 
177	4 
178	5 
179	8 
180	7 
181	5 
182	15 
183	7 
184	12 
185	3 
186	7 
187	14 
188	12 
189	7 
190	3 
191	4 
192	17 
193	18 
194	12 
195	4 
196	5 
197	7 
198	6 
199	10 
200	12 
201	2 
202	6 
203	5 
204	12 
205	5 
206	18 
207	11 
208	2 
209	4 
210	5 
211	6 
212	5 
213	17 
214	8 
215	11 
216	10 
217	3 
218	3 
219	5 
220	3 
221	3 
222	10 
223	5 
224	11 
225	8 
226	17 
227	6 
228	4 
229	18 
230	13 
231	8 
232	2 
233	13 
234	11 
235	8 
236	9 
237	15 
238	8 
239	11 
240	8 
241	5 
242	9 
243	10 
244	3 
245	14 
246	2 
247	14 
248	18 
249	13 
250	1 
251	6 
252	14 
253	12 
254	12 
255	13 
256	13 
257	17 
258	7 
259	7 
260	13 
261	16 
262	15 
263	5 
264	3 
265	10 
266	2 
267	9 
268	3 
269	15 
270	8 
271	8 
272	14 
273	7 
274	18 
275	10 
276	17 
277	17 
278	15 
279	7 
280	4 
281	3 
282	9 
