1	14 
2	14 
3	14 
4	7 
5	1 
6	14 
7	4 
8	18 
9	15 
10	9 
11	13 
12	14 
13	16 
14	10 
15	12 
16	15 
17	11 
18	1 
19	7 
20	17 
21	15 
22	8 
23	9 
24	1 
25	6 
26	2 
27	13 
28	6 
29	17 
30	9 
31	16 
32	2 
33	4 
34	13 
35	17 
36	7 
37	1 
38	17 
39	4 
40	2 
41	12 
42	12 
43	9 
44	6 
45	14 
46	7 
47	1 
48	5 
49	17 
50	16 
51	15 
52	17 
53	10 
54	18 
55	10 
56	6 
57	13 
58	5 
59	11 
60	10 
61	9 
62	9 
63	15 
64	10 
65	9 
66	1 
67	11 
68	8 
69	8 
70	10 
71	16 
72	12 
73	3 
74	10 
75	7 
76	16 
77	1 
78	18 
79	18 
80	3 
81	5 
82	17 
83	16 
84	14 
85	9 
86	15 
87	14 
88	13 
89	8 
90	18 
91	3 
92	2 
93	16 
94	1 
95	13 
96	14 
97	7 
98	14 
99	1 
100	16 
101	1 
102	8 
103	14 
104	2 
105	6 
106	10 
107	14 
108	7 
109	17 
110	13 
111	5 
112	12 
113	18 
114	4 
115	6 
116	16 
117	18 
118	8 
119	9 
120	12 
121	1 
122	5 
123	16 
124	2 
125	18 
126	10 
127	11 
128	11 
129	16 
130	18 
131	3 
132	6 
133	5 
134	8 
135	2 
136	5 
137	4 
138	13 
139	18 
140	16 
141	11 
142	12 
143	16 
144	13 
145	9 
146	11 
147	9 
148	13 
149	14 
150	3 
151	17 
152	8 
153	16 
154	17 
155	10 
156	18 
157	8 
158	9 
159	11 
160	4 
161	8 
162	12 
163	9 
164	12 
165	16 
166	7 
167	8 
168	9 
169	3 
170	8 
171	11 
172	8 
173	9 
174	16 
175	7 
176	7 
177	16 
178	4 
179	15 
180	16 
181	6 
182	10 
183	12 
184	2 
185	17 
186	8 
187	2 
188	9 
189	15 
190	2 
191	9 
192	13 
193	14 
194	16 
195	12 
196	14 
197	15 
198	4 
199	9 
200	15 
201	8 
202	16 
203	7 
204	10 
205	11 
206	7 
207	15 
208	13 
209	16 
210	12 
211	1 
212	12 
213	7 
214	11 
215	13 
216	6 
217	15 
218	13 
219	18 
220	5 
221	7 
222	6 
223	2 
224	15 
225	9 
226	4 
227	11 
228	5 
229	2 
230	8 
231	1 
232	4 
233	9 
234	15 
235	4 
236	6 
237	9 
238	11 
239	4 
240	18 
241	15 
242	3 
243	15 
244	1 
245	18 
246	17 
247	13 
248	11 
249	14 
250	7 
251	13 
252	18 
253	15 
254	17 
255	1 
256	12 
257	1 
258	6 
259	1 
260	18 
261	9 
262	12 
263	18 
264	12 
265	12 
266	16 
267	10 
268	10 
269	11 
270	1 
271	4 
272	7 
273	8 
274	5 
275	12 
276	8 
277	15 
278	14 
279	7 
280	13 
281	18 
282	15 
283	5 
284	9 
285	14 
286	12 
287	10 
288	5 
289	3 
290	16 
291	7 
292	12 
293	7 
294	11 
295	14 
296	18 
297	12 
298	17 
299	18 
300	15 
301	17 
302	7 
303	15 
304	2 
305	4 
306	15 
307	16 
308	9 
309	14 
310	6 
311	5 
312	4 
313	9 
314	1 
315	11 
316	11 
317	8 
318	7 
319	13 
320	13 
321	9 
322	13 
323	4 
324	15 
325	11 
326	9 
327	17 
328	4 
329	6 
330	14 
331	16 
332	2 
333	12 
334	3 
335	4 
336	12 
337	2 
338	14 
339	4 
340	1 
341	12 
342	13 
343	12 
344	9 
345	12 
346	1 
347	15 
348	8 
