1	29	7.72202
1	56	8.18616
1	117	7.97456
1	182	7.98608
1	211	8.11591
1	241	9.11751
1	242	9.24383
1	282	7.486
1	297	8.31085
1	314	8.22842
1	316	8.42952
1	367	8.92922
1	415	8.92822
1	425	8.71013
1	434	7.8068
1	470	10.1541
1	479	10.1342
1	489	10.1581
1	498	10.2799
1	554	9.57756
1	579	9.15216
1	587	9.49371
1	589	9.05636
1	615	9.99391
1	626	10.1369
1	659	10.5044
1	681	9.55891
1	699	9.94751
1	725	11.0996
1	731	9.94497
1	752	9.85503
1	765	10.0466
1	827	11.5151
1	831	11.3968
1	846	10.6622
1	847	11.8267
1	852	10.3879
1	853	11.6146
1	860	11.9126
1	865	10.6022
1	888	11.8679
1	929	11.567
1	938	10.5973
1	943	10.7232
1	949	10.8381
1	963	10.9807
1	980	11.0599
1	988	11.2792
1	992	10.8785
1	998	10.8556
2	17	7.91567
2	58	8.28662
2	69	8.42218
2	82	8.56448
2	113	8.80498
2	124	8.00329
2	128	9.23568
2	148	7.41774
2	158	7.99243
2	162	7.97185
2	164	8.08946
2	202	9.04599
2	215	8.78348
2	226	8.66612
2	277	7.59263
2	286	9.37411
2	361	8.98789
2	372	8.47214
2	373	8.24474
2	382	8.48399
2	497	9.69728
2	532	9.81934
2	533	9.87762
2	543	9.27642
2	545	9.97623
2	656	10.5097
2	657	10.7997
2	662	10.5518
2	672	9.70033
2	673	9.55115
2	727	10.6783
2	740	9.99159
2	742	11.2199
2	759	10.0428
2	779	10.7269
2	826	10.5851
2	838	11.1528
2	846	11.5128
2	854	10.3647
2	860	10.8911
2	913	11.9431
2	926	10.6933
2	927	10.6704
2	934	11.635
2	939	10.7338
2	949	11.6887
2	955	10.8519
2	968	10.4461
2	990	11.2063
2	1000	11.6886
3	87	8.57244
3	144	8.41185
3	158	8.16568
3	183	8.47428
3	185	8.18538
3	206	8.17799
3	231	8.50758
3	236	8.90262
3	268	9.25955
3	280	8.77546
3	328	8.81381
3	335	8.46886
3	340	8.40709
3	354	8.28707
3	364	8.81884
3	411	8.87225
3	427	9.40748
3	429	9.04801
3	439	9.30697
3	440	9.05369
3	453	9.0095
3	466	9.50168
3	488	8.88386
3	542	9.46967
3	570	9.66228
3	641	9.63917
3	660	9.95286
3	683	10.0976
3	701	10.5224
3	738	10.7988
3	758	10.0052
3	759	10.2161
3	789	10.7836
3	792	10.668
3	800	10.8464
3	866	11.1168
3	876	11.1369
3	879	11.0523
3	905	11.2976
3	906	11.1944
3	908	11.4723
3	926	10.8666
3	927	10.8437
3	952	10.9025
3	955	11.0252
3	968	10.6193
3	972	10.8261
3	975	11.5493
3	979	11.3699
3	990	11.3796
4	15	8.01686
4	24	8.5663
4	72	7.99825
4	82	8.34077
4	95	7.95037
4	97	9.23071
4	99	8.33145
4	105	8.23613
4	158	8.68389
4	184	9.02492
