1	5 
2	14 
3	5 
4	10 
5	17 
6	12 
7	7 
8	7 
9	6 
10	13 
11	7 
12	13 
13	11 
14	3 
15	15 
16	10 
17	14 
18	17 
19	2 
20	4 
21	17 
22	10 
23	7 
24	12 
25	6 
26	3 
27	8 
28	3 
29	3 
30	2 
31	4 
32	10 
33	13 
34	6 
35	15 
36	2 
37	7 
38	7 
39	8 
40	18 
41	7 
42	3 
43	8 
44	12 
45	4 
46	6 
47	15 
48	7 
49	17 
50	9 
51	4 
52	18 
53	9 
54	16 
55	9 
56	7 
57	5 
58	10 
59	3 
60	14 
61	15 
62	1 
63	4 
64	4 
65	1 
66	5 
67	11 
68	1 
69	11 
70	2 
71	11 
72	11 
73	10 
74	15 
75	11 
76	8 
77	15 
78	12 
79	5 
80	9 
81	1 
82	15 
83	5 
84	12 
85	15 
86	5 
87	16 
88	2 
89	15 
90	14 
91	5 
92	13 
93	10 
94	18 
95	4 
96	11 
97	3 
98	2 
99	16 
100	9 
101	6 
102	18 
103	3 
104	4 
105	12 
106	15 
107	4 
108	9 
109	18 
110	4 
111	3 
112	9 
113	16 
114	10 
115	15 
116	17 
117	3 
118	6 
119	3 
120	9 
121	9 
122	5 
123	4 
124	2 
125	6 
126	9 
127	12 
128	12 
129	2 
130	11 
131	1 
132	16 
133	4 
134	10 
135	11 
136	10 
137	17 
138	18 
139	16 
140	4 
141	2 
142	4 
143	17 
144	11 
145	10 
146	13 
147	1 
148	10 
149	5 
150	15 
151	12 
152	16 
153	11 
154	1 
155	2 
156	9 
157	7 
158	10 
159	11 
160	4 
161	17 
162	3 
163	11 
164	16 
165	1 
166	16 
167	4 
168	18 
169	15 
170	1 
171	13 
172	16 
173	9 
174	5 
175	14 
176	11 
177	10 
178	16 
179	8 
180	10 
181	7 
182	6 
183	4 
184	6 
185	15 
186	15 
187	11 
188	10 
189	7 
190	3 
191	8 
192	2 
193	5 
194	2 
195	15 
196	15 
197	5 
198	10 
199	2 
200	11 
201	4 
202	12 
203	12 
204	4 
205	12 
206	5 
207	2 
208	14 
209	8 
210	8 
211	9 
212	1 
213	18 
214	3 
215	13 
216	18 
217	8 
218	1 
219	2 
220	12 
221	2 
222	5 
223	11 
224	16 
225	15 
226	12 
227	9 
228	2 
229	13 
230	17 
231	15 
232	4 
233	18 
234	1 
235	4 
236	14 
237	5 
238	4 
239	6 
240	5 
241	17 
242	8 
243	18 
244	7 
245	7 
246	13 
247	10 
248	4 
249	1 
250	2 
251	2 
252	3 
253	2 
254	10 
255	10 
256	8 
257	16 
258	5 
259	17 
260	16 
261	4 
262	10 
263	13 
264	2 
265	14 
266	15 
267	4 
268	2 
269	13 
270	18 
271	4 
272	17 
273	10 
274	14 
275	4 
276	6 
277	15 
278	10 
279	16 
280	11 
281	10 
282	7 
283	9 
284	14 
285	13 
286	3 
287	16 
288	6 
289	5 
290	6 
291	15 
292	4 
293	3 
294	16 
295	18 
296	9 
297	11 
298	9 
299	11 
300	8 
301	13 
302	13 
303	8 
304	2 
305	1 
306	10 
307	17 
308	10 
309	18 
310	15 
311	17 
312	18 
313	3 
314	10 
315	13 
316	1 
317	1 
318	2 
319	2 
320	2 
321	10 
322	9 
323	3 
324	13 
325	6 
326	9 
327	1 
328	1 
329	14 
330	12 
331	16 
332	3 
333	6 
334	3 
335	6 
336	4 
337	1 
338	17 
339	14 
340	14 
341	2 
342	5 
343	11 
344	3 
345	17 
346	10 
347	11 
348	4 
349	5 
350	2 
351	13 
352	9 
353	11 
354	11 
355	2 
356	16 
357	18 
358	10 
359	10 
360	15 
361	9 
362	3 
363	17 
364	1 
365	14 
366	2 
367	1 
368	14 
369	8 
370	13 
371	7 
372	13 
373	17 
374	5 
375	6 
376	2 
377	4 
378	7 
379	5 
380	7 
381	2 
382	7 
383	17 
384	9 
385	8 
386	10 
387	17 
388	18 
389	10 
390	13 
391	6 
392	15 
393	12 
394	5 
395	12 
396	8 
397	6 
398	10 
399	6 
400	11 
401	15 
402	14 
403	12 
404	12 
405	2 
406	10 
407	5 
408	18 
409	2 
410	13 
411	2 
412	7 
413	2 
414	12 
415	16 
416	1 
417	16 
418	15 
419	11 
420	4 
421	7 
422	6 
423	18 
424	16 
425	14 
426	7 
427	1 
428	10 
429	15 
430	1 
431	15 
432	10 
433	16 
434	10 
435	8 
436	16 
437	14 
438	6 
439	16 
440	4 
441	12 
442	11 
443	6 
444	17 
445	1 
446	18 
447	8 
448	13 
449	12 
450	17 
451	7 
452	16 
453	8 
454	1 
455	1 
456	8 
457	11 
458	4 
459	11 
460	4 
461	14 
462	5 
463	15 
464	15 
465	16 
466	1 
467	18 
468	10 
469	10 
470	10 
471	17 
472	7 
473	18 
474	12 
475	5 
476	13 
477	14 
478	7 
479	12 
480	13 
481	17 
482	14 
483	10 
484	2 
485	18 
486	15 
487	16 
488	2 
489	7 
490	12 
491	16 
492	3 
493	2 
494	9 
495	4 
496	15 
497	18 
498	14 
499	15 
500	4 
501	1 
502	14 
503	16 
504	12 
505	4 
506	15 
507	6 
508	15 
509	4 
510	12 
511	9 
512	7 
513	6 
514	4 
515	9 
516	7 
517	18 
518	17 
519	14 
520	13 
521	7 
522	7 
523	15 
524	10 
525	16 
526	17 
527	12 
528	13 
529	7 
530	3 
531	13 
532	8 
533	7 
534	16 
535	1 
536	12 
537	12 
538	7 
539	11 
540	10 
541	4 
542	4 
543	12 
544	11 
545	1 
546	2 
547	1 
548	17 
549	2 
550	7 
551	11 
552	1 
553	17 
554	18 
555	13 
556	14 
557	3 
558	18 
559	15 
560	14 
561	6 
562	8 
563	9 
564	4 
565	6 
566	9 
567	10 
568	18 
569	18 
570	12 
571	13 
572	2 
573	2 
574	17 
575	12 
576	9 
577	2 
578	10 
579	11 
580	1 
581	10 
582	9 
583	7 
584	15 
585	7 
586	5 
587	10 
588	12 
589	4 
590	8 
591	7 
592	6 
593	6 
594	15 
595	10 
596	2 
597	4 
598	8 
599	13 
600	15 
601	10 
602	2 
603	14 
604	10 
605	9 
606	7 
607	17 
608	15 
609	10 
610	15 
611	16 
612	16 
613	11 
614	15 
615	7 
616	9 
617	17 
618	18 
619	2 
620	16 
621	16 
622	2 
623	8 
624	9 
625	7 
626	7 
627	11 
628	3 
629	12 
630	6 
631	2 
632	5 
633	6 
634	7 
635	4 
636	17 
637	10 
638	6 
639	16 
640	15 
641	12 
642	1 
643	17 
644	4 
645	2 
646	9 
647	7 
648	2 
649	11 
650	14 
651	10 
652	14 
653	1 
654	15 
655	7 
656	3 
657	12 
658	18 
659	12 
660	5 
661	2 
662	1 
663	4 
664	6 
665	6 
666	17 
667	10 
668	13 
669	6 
670	8 
671	7 
672	1 
673	1 
674	10 
675	4 
676	10 
677	9 
678	12 
679	5 
680	3 
681	1 
682	9 
683	7 
684	9 
685	6 
686	10 
687	16 
688	10 
689	11 
690	10 
691	10 
692	14 
693	14 
694	8 
695	13 
696	7 
697	16 
698	5 
699	7 
700	10 
701	10 
702	5 
703	18 
704	13 
705	3 
706	17 
707	6 
708	14 
709	2 
710	14 
711	16 
712	4 
713	8 
714	10 
715	2 
716	2 
717	17 
718	18 
719	13 
720	7 
721	11 
722	10 
723	8 
724	15 
725	10 
726	15 
727	4 
728	6 
729	7 
730	13 
731	4 
732	17 
733	6 
734	9 
735	11 
736	11 
737	17 
738	4 
739	15 
740	18 
741	3 
742	13 
743	15 
744	8 
745	9 
746	3 
747	10 
748	7 
749	7 
750	8 
751	16 
752	11 
753	15 
754	14 
755	14 
756	10 
757	17 
758	4 
759	15 
760	18 
761	1 
762	10 
763	4 
764	11 
765	15 
766	17 
767	4 
768	15 
769	16 
770	13 
771	17 
772	1 
773	17 
774	15 
775	18 
776	17 
777	6 
778	4 
779	13 
780	8 
781	16 
782	7 
783	13 
784	10 
785	16 
786	6 
787	17 
788	10 
789	15 
790	17 
791	15 
792	17 
793	17 
794	3 
795	13 
796	10 
797	13 
798	18 
799	8 
800	14 
801	4 
802	15 
803	10 
804	12 
805	1 
806	8 
807	15 
808	12 
809	11 
810	16 
811	8 
812	6 
813	1 
814	7 
815	5 
816	16 
817	15 
818	5 
819	10 
820	18 
821	15 
822	11 
823	13 
824	7 
825	11 
826	6 
827	5 
828	17 
829	5 
830	7 
831	10 
832	8 
833	8 
834	6 
835	7 
836	3 
837	5 
838	14 
839	7 
840	2 
841	18 
842	13 
843	6 
844	9 
845	6 
846	3 
847	9 
848	16 
849	5 
850	11 
851	18 
852	1 
853	18 
854	15 
855	18 
856	6 
857	13 
858	10 
859	11 
860	7 
861	15 
862	8 
863	13 
864	10 
865	10 
866	4 
867	13 
868	13 
869	10 
870	11 
871	10 
872	9 
873	15 
874	14 
875	1 
876	1 
877	2 
878	2 
879	15 
880	14 
881	16 
882	15 
883	18 
884	2 
885	13 
886	2 
887	15 
888	17 
889	10 
890	4 
891	10 
892	10 
893	8 
894	12 
895	11 
896	13 
897	2 
898	17 
899	12 
900	1 
901	11 
902	1 
903	17 
904	8 
905	12 
906	16 
907	15 
908	17 
909	17 
