in-degree distribution (probability density function of the degree in logarithmic bins) 
35.974	0.0555601
38.9297	0.0427911
41.8922	0.0315969
45.4628	0.034732
49.2234	0.0250019
53.4396	0.0224278
57.2927	0.0187267
62.0723	0.0175641
66.9155	0.0139221
71.8923	0.0118103
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.053
36	0.052
37	0.049
38	0.046
39	0.045
40	0.037
41	0.039
42	0.035
43	0.028
44	0.026
45	0.041
46	0.026
47	0.028
48	0.028
49	0.033
50	0.017
51	0.016
52	0.019
53	0.029
54	0.027
55	0.016
56	0.025
57	0.025
58	0.015
59	0.017
60	0.015
61	0.017
62	0.016
63	0.017
64	0.018
65	0.013
66	0.017
67	0.017
68	0.011
69	0.013
70	0.019
71	0.009
72	0.012
73	0.01
74	0.015
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.66416
50	7.29351

out-degree distribution (degree-occurrences) 
49	0.264
50	0.736


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
44	0.0555556
46	0.0555556
48	0.111111
50	0.111111
53	0.166667
58	0.111111
62	0.111111
63	0.0555556
65	0.0555556
67	0.0555556
78	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.011
0.581395	0.008
0.583799	0.027
0.586182	0.037
0.588875	0.023
0.59031	0.052
0.592711	0.055
0.595007	0.107
0.596643	0.069
0.6	0.22
0.603528	0.089
0.605437	0.086
0.608092	0.046
0.609725	0.033
0.611484	0.08
0.613769	0.015
0.615627	0.027
0.619048	0.005
0.621622	0.01

--------------------------------------
mixing parameter (out-links)
0.530612	0.001
0.54	0.007
0.55102	0.006
0.56	0.028
0.571429	0.032
0.58	0.106
0.591837	0.128
0.6	0.449
0.612245	0.072
0.62	0.099
0.632653	0.016
0.64	0.034
0.653061	0.007
0.66	0.011
0.676735	0.004

--------------------------------------
mixing parameter (weights)
0.599225	0.002
0.599373	0.005
0.599464	0.012
0.599576	0.033
0.599672	0.051
0.599768	0.058
0.599879	0.069
0.599974	0.09
0.60008	0.117
0.600177	0.16
0.60028	0.119
0.600383	0.094
0.60048	0.088
0.600585	0.052
0.600693	0.027
0.600779	0.013
0.60086	0.003
0.600996	0.004
0.601139	0.001
0.601217	0.002

--------------------------------------
internal weights (weight-occurrences)
7.24745	0.00050279
7.58421	0.0031173
7.88473	0.013877
8.19809	0.0353965
8.50497	0.0674745
8.82237	0.0881392
9.13689	0.0936699
9.46391	0.0923626
9.77663	0.0876867
10.1042	0.0902006
10.4234	0.0944743
10.7365	0.0885917
11.0569	0.0772286
11.3842	0.0716476
11.6935	0.0544019
12.0037	0.027754
12.3037	0.0100055
12.64	0.00246367
12.9717	0.000854744
13.3206	0.000150837

--------------------------------------
external weights (weight-occurrences)
7.12114	0.000435555
7.37744	0.00127316
7.69502	0.00371897
7.9844	0.0147754
8.26747	0.0371897
8.55682	0.0689181
8.84297	0.0817838
9.13465	0.0841291
9.4302	0.0795055
9.72677	0.0836265
10.0222	0.0839615
10.3191	0.0875465
10.612	0.0857708
10.9069	0.0827219
11.2043	0.0755855
11.4937	0.0700573
11.7738	0.0442591
12.0507	0.0123966
12.3759	0.00184273
12.6315	0.000502563
