in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8151	0.0526739
39.0982	0.0374422
42.0085	0.0362435
45.4586	0.0381765
49.3838	0.0263318
53.3222	0.0221814
57.4815	0.0184983
61.9467	0.0158712
66.8082	0.0143143
72.2373	0.0107201
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.064
36	0.045
37	0.037
38	0.033
39	0.035
40	0.044
41	0.043
42	0.03
43	0.044
44	0.034
45	0.038
46	0.027
47	0.034
48	0.027
49	0.026
50	0.027
51	0.019
52	0.024
53	0.029
54	0.021
55	0.016
56	0.021
57	0.018
58	0.024
59	0.018
60	0.017
61	0.013
62	0.018
63	0.011
64	0.016
65	0.015
66	0.022
67	0.008
68	0.018
69	0.01
70	0.006
71	0.016
72	0.009
73	0.014
74	0.014
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.78619
50	8.15566

out-degree distribution (degree-occurrences) 
49	0.177
50	0.823


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.111111
47	0.111111
48	0.0555556
53	0.111111
56	0.0555556
57	0.0555556
58	0.0555556
61	0.0555556
62	0.0555556
63	0.111111
65	0.0555556
66	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.011
0.581395	0.011
0.583677	0.032
0.586259	0.037
0.588686	0.024
0.590626	0.062
0.592652	0.047
0.595064	0.103
0.596562	0.061
0.6	0.242
0.603488	0.094
0.605293	0.081
0.607973	0.043
0.609771	0.045
0.611502	0.054
0.613736	0.02
0.615726	0.024
0.619048	0.003
0.621622	0.006

--------------------------------------
mixing parameter (out-links)
0.48	0.001
0.52	0.004
0.530612	0.001
0.54	0.004
0.55102	0.006
0.56	0.033
0.571429	0.016
0.58	0.101
0.598819	0.622
0.617446	0.167
0.632653	0.008
0.64	0.021
0.66	0.009
0.673469	0.001
0.68	0.002
0.7	0.004

--------------------------------------
mixing parameter (weights)
0.59908	0.001
0.599205	0.001
0.599334	0.004
0.599443	0.008
0.599545	0.021
0.599637	0.052
0.599726	0.06
0.599838	0.076
0.599939	0.086
0.600041	0.091
0.600141	0.111
0.600237	0.123
0.600339	0.118
0.600428	0.086
0.600533	0.075
0.600642	0.045
0.600733	0.025
0.600819	0.01
0.60093	0.003
0.601043	0.004

--------------------------------------
internal weights (weight-occurrences)
7.07068	0.000651694
7.41663	0.00140365
7.71256	0.00671747
8.01701	0.0218067
8.31572	0.0464708
8.6256	0.0709344
8.9318	0.0794065
9.23835	0.0925907
9.54805	0.0952978
9.85848	0.0894325
10.1728	0.0905354
10.4837	0.0916884
10.7937	0.0818127
11.1063	0.0801083
11.4112	0.068077
11.7152	0.0468719
12.0157	0.0261179
12.3155	0.00852216
12.6234	0.00125326
12.9401	0.000300782

--------------------------------------
external weights (weight-occurrences)
6.95325	0.000267782
7.22608	0.000635983
7.57587	0.00170711
7.86271	0.00793305
8.15025	0.0250377
8.42686	0.0538577
8.71054	0.0732385
9.00151	0.0807364
9.29217	0.0866276
9.58116	0.0847866
9.87816	0.0852552
10.165	0.0844184
10.4546	0.0833473
10.7479	0.0779247
11.0407	0.0686192
11.3285	0.0765858
11.6189	0.0637992
11.888	0.0377573
12.1545	0.00686192
12.4252	0.00060251
