in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1007	0.0537562
39.1083	0.0401166
41.934	0.032836
45.3778	0.0387506
49.4519	0.0276617
53.4405	0.0207026
57.6216	0.0168997
61.7816	0.0184105
66.9265	0.0133339
72.0923	0.0118103
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.047
36	0.04
37	0.062
38	0.031
39	0.045
40	0.044
41	0.043
42	0.027
43	0.036
44	0.035
45	0.036
46	0.042
47	0.022
48	0.026
49	0.027
50	0.029
51	0.022
52	0.025
53	0.018
54	0.02
55	0.021
56	0.019
57	0.012
58	0.021
59	0.022
60	0.024
61	0.015
62	0.021
63	0.01
64	0.017
65	0.014
66	0.017
67	0.011
68	0.012
69	0.014
70	0.009
71	0.013
72	0.019
73	0.011
74	0.013
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.51278
50	7.44216

out-degree distribution (degree-occurrences) 
49	0.249
50	0.751


--------------------------------------
community distribution (size-occurrences)
42	0.0526316
44	0.0526316
45	0.210526
47	0.157895
50	0.105263
53	0.0526316
57	0.0526316
60	0.0526316
62	0.0526316
63	0.0526316
64	0.0526316
65	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.578947	0.007
0.581395	0.008
0.583711	0.025
0.586206	0.036
0.588918	0.022
0.59043	0.061
0.592726	0.048
0.594881	0.103
0.596669	0.068
0.6	0.232
0.603528	0.079
0.605349	0.082
0.608236	0.061
0.609798	0.045
0.61154	0.058
0.613716	0.015
0.615649	0.031
0.619048	0.006
0.621622	0.013

--------------------------------------
mixing parameter (out-links)
0.530612	0.002
0.54	0.002
0.55102	0.004
0.56	0.018
0.571429	0.022
0.58	0.09
0.591837	0.124
0.6	0.513
0.616628	0.184
0.632653	0.014
0.64	0.016
0.653061	0.001
0.66	0.006
0.673469	0.001
0.68	0.002
0.693878	0.001

--------------------------------------
mixing parameter (weights)
0.599105	0.001
0.599261	0.002
0.599357	0.003
0.599443	0.012
0.599544	0.024
0.599633	0.04
0.59973	0.057
0.599822	0.07
0.599927	0.071
0.600019	0.092
0.600117	0.111
0.600214	0.121
0.600307	0.101
0.600406	0.107
0.6005	0.072
0.600592	0.042
0.600684	0.04
0.600785	0.018
0.600891	0.011
0.600989	0.005

--------------------------------------
internal weights (weight-occurrences)
6.76063	0.000100573
7.19507	0.000854873
7.55582	0.00306748
7.95841	0.01579
8.29893	0.0519964
8.6574	0.0904657
9.02883	0.113245
9.39659	0.114855
9.77652	0.0974052
10.1526	0.109122
10.5319	0.100875
10.9121	0.10344
11.2821	0.0900131
11.6486	0.0702504
11.9963	0.0309766
12.3416	0.00553153
12.7666	0.00060344
13.2111	0.000502866
13.5139	0.000804586
13.9237	0.000100573

--------------------------------------
external weights (weight-occurrences)
7.41578	0.00050226
7.67313	0.00241085
7.9512	0.00713209
8.20215	0.0232379
8.45375	0.0502595
8.71086	0.0696802
8.971	0.074368
9.23131	0.0809978
9.49044	0.0851833
9.74928	0.0762766
10.0109	0.0760422
10.2802	0.0751381
10.5399	0.0734974
10.7941	0.0708522
11.064	0.0665997
11.3249	0.068073
11.5782	0.0572911
11.8294	0.0324795
12.081	0.00880629
12.3256	0.00117194
