in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8824	0.0551993
38.975	0.0401166
41.9149	0.0291187
45.3925	0.0307134
49.6667	0.0303215
53.2162	0.027357
57.3611	0.0164429
61.8481	0.0167176
66.8667	0.0147065
71.9275	0.0125371
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.065
36	0.041
37	0.047
38	0.043
39	0.037
40	0.04
41	0.036
42	0.03
43	0.028
44	0.033
45	0.025
46	0.023
47	0.026
48	0.027
49	0.021
50	0.029
51	0.037
52	0.038
53	0.031
54	0.022
55	0.02
56	0.017
57	0.026
58	0.015
59	0.014
60	0.017
61	0.019
62	0.014
63	0.017
64	0.012
65	0.015
66	0.014
67	0.023
68	0.012
69	0.011
70	0.015
71	0.018
72	0.009
73	0.011
74	0.016
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.232104
50	9.68174

out-degree distribution (degree-occurrences) 
49	0.023
50	0.977


--------------------------------------
community distribution (size-occurrences)
42	0.0526316
44	0.157895
45	0.0526316
46	0.0526316
47	0.0526316
48	0.0526316
50	0.0526316
51	0.0526316
52	0.0526316
53	0.0526316
58	0.105263
61	0.105263
63	0.0526316
64	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.578947	0.012
0.581395	0.003
0.583522	0.025
0.586149	0.033
0.588511	0.024
0.590467	0.059
0.592723	0.037
0.594978	0.096
0.596582	0.086
0.6	0.232
0.603583	0.098
0.605393	0.09
0.607956	0.059
0.609823	0.033
0.61158	0.049
0.613777	0.017
0.615657	0.03
0.619048	0.006
0.621622	0.011

--------------------------------------
mixing parameter (out-links)
0.48	0.001
0.52	0.002
0.54	0.017
0.56	0.048
0.571429	0.002
0.58	0.109
0.599835	0.592
0.619608	0.178
0.64	0.039
0.66	0.009
0.68	0.003

--------------------------------------
mixing parameter (weights)
0.599185	0.002
0.599323	0.006
0.599407	0.004
0.599508	0.016
0.599604	0.041
0.599703	0.058
0.599791	0.064
0.59989	0.073
0.599991	0.075
0.60009	0.111
0.600183	0.121
0.600282	0.118
0.600376	0.091
0.600475	0.089
0.60057	0.065
0.600661	0.027
0.600755	0.024
0.60085	0.008
0.600947	0.004
0.601048	0.003

--------------------------------------
internal weights (weight-occurrences)
6.57857	0.000150173
6.98328	0.00110127
7.30943	0.00300345
7.68336	0.00800921
8.04146	0.024378
8.38277	0.057366
8.73632	0.0856986
9.09017	0.0924563
9.45326	0.0966612
9.81572	0.105221
10.1721	0.118737
10.5299	0.102918
10.8882	0.0907043
11.2526	0.0900536
11.606	0.080042
11.9438	0.0361416
12.2576	0.00575662
12.7143	0.000850979
12.9977	0.000650748
13.4324	0.000100115

--------------------------------------
external weights (weight-occurrences)
7.15941	0.000433333
7.43317	0.00163333
7.71157	0.00366667
7.98981	0.0134667
8.26093	0.0363
8.5254	0.0619333
8.7964	0.0735667
9.07292	0.0757
9.34978	0.0764333
9.62969	0.0798333
9.90423	0.0765667
10.1852	0.0796333
10.4602	0.0767
10.7381	0.0756667
11.0139	0.0731
11.2932	0.0756333
11.5609	0.0638667
11.8276	0.0408667
12.0814	0.0130333
12.3603	0.00196667
