in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9062	0.0461798
38.8299	0.0491429
41.9238	0.0325262
45.504	0.0358802
49.5	0.0287256
53.4318	0.0216884
57.3846	0.020782
62.0405	0.0156595
66.9231	0.0127456
71.6207	0.0105384
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.05
36	0.04
37	0.038
38	0.06
39	0.052
40	0.035
41	0.039
42	0.035
43	0.031
44	0.036
45	0.026
46	0.027
47	0.036
48	0.024
49	0.028
50	0.034
51	0.022
52	0.02
53	0.028
54	0.022
55	0.018
56	0.025
57	0.025
58	0.022
59	0.019
60	0.017
61	0.012
62	0.012
63	0.017
64	0.016
65	0.012
66	0.016
67	0.015
68	0.009
69	0.013
70	0.017
71	0.014
72	0.007
73	0.014
74	0.006
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.19806
50	5.78725

out-degree distribution (degree-occurrences) 
49	0.416
50	0.584


--------------------------------------
community distribution (size-occurrences)
44	0.0555556
45	0.0555556
46	0.0555556
47	0.0555556
49	0.111111
50	0.0555556
53	0.111111
54	0.0555556
55	0.0555556
59	0.111111
60	0.0555556
64	0.111111
67	0.0555556
82	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.006
0.583659	0.029
0.586087	0.032
0.588674	0.021
0.590322	0.072
0.592713	0.056
0.595079	0.1
0.596627	0.062
0.6	0.22
0.603482	0.088
0.60535	0.106
0.607998	0.055
0.60975	0.037
0.611482	0.047
0.613777	0.017
0.615794	0.028
0.619048	0.006
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.52	0.002
0.530612	0.004
0.54	0.004
0.55102	0.014
0.56	0.022
0.571429	0.024
0.58	0.04
0.591837	0.213
0.6	0.42
0.612245	0.128
0.62	0.071
0.635826	0.044
0.653061	0.007
0.66	0.005
0.676735	0.002

--------------------------------------
mixing parameter (weights)
0.599111	0.002
0.599263	0.004
0.599339	0.001
0.599494	0.016
0.599585	0.049
0.599699	0.055
0.5998	0.074
0.599912	0.098
0.600022	0.09
0.600136	0.1
0.60025	0.139
0.600348	0.103
0.600461	0.115
0.60056	0.078
0.600681	0.035
0.600792	0.024
0.600916	0.006
0.601015	0.009
0.601071	0.001
0.601291	0.001

--------------------------------------
internal weights (weight-occurrences)
7.23418	0.00060493
7.54903	0.00241972
7.82246	0.00630136
8.10067	0.0205676
8.37516	0.050058
8.64581	0.0722387
8.92838	0.0756163
9.20785	0.0851439
9.49322	0.0876141
9.77336	0.0872612
10.0569	0.0862026
10.343	0.0821697
10.6225	0.0776831
10.9054	0.0704744
11.1877	0.0634168
11.4697	0.0552503
11.7475	0.0430509
12.0104	0.0246005
12.2956	0.00725916
12.58	0.00206684

--------------------------------------
external weights (weight-occurrences)
7.61953	0.000840421
7.83946	0.00460551
8.09368	0.0165395
8.34881	0.0391636
8.59548	0.0623928
8.84847	0.072209
9.10608	0.0779574
9.36304	0.0822268
9.62207	0.0748983
9.8823	0.077117
10.1381	0.0724443
10.4002	0.0780583
10.6525	0.0748983
10.9142	0.0673681
11.1679	0.067906
11.4266	0.0622584
11.6768	0.0439036
11.9283	0.0198003
12.1712	0.00437019
12.414	0.00104212
