in-degree distribution (probability density function of the degree in logarithmic bins) 
36.035	0.0515915
38.8824	0.0454655
42.0526	0.0294284
45.4762	0.0301393
49.386	0.0303215
53.3684	0.0234137
57.3556	0.0205537
61.8824	0.0179873
67.1111	0.0123535
71.9	0.0109018
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.045
36	0.048
37	0.05
38	0.058
39	0.036
40	0.042
41	0.034
42	0.022
43	0.039
44	0.02
45	0.032
46	0.036
47	0.017
48	0.038
49	0.023
50	0.024
51	0.029
52	0.028
53	0.025
54	0.021
55	0.021
56	0.025
57	0.026
58	0.021
59	0.018
60	0.017
61	0.015
62	0.025
63	0.017
64	0.011
65	0.009
66	0.016
67	0.011
68	0.013
69	0.014
70	0.011
71	0.017
72	0.008
73	0.015
74	0.009
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.756862
50	9.16644

out-degree distribution (degree-occurrences) 
49	0.075
50	0.925


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.0555556
45	0.0555556
46	0.111111
48	0.111111
51	0.0555556
52	0.0555556
56	0.0555556
58	0.0555556
62	0.0555556
64	0.0555556
66	0.111111
68	0.0555556
69	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.01
0.583628	0.032
0.586276	0.034
0.588775	0.022
0.590393	0.048
0.592769	0.042
0.594864	0.084
0.596585	0.079
0.6	0.215
0.603564	0.106
0.605354	0.111
0.608023	0.067
0.609747	0.029
0.611538	0.057
0.613822	0.015
0.615548	0.02
0.619048	0.007
0.621622	0.012

--------------------------------------
mixing parameter (out-links)
0.52	0.004
0.530612	0.002
0.54	0.007
0.55102	0.004
0.56	0.036
0.571429	0.008
0.58	0.133
0.591837	0.035
0.6	0.546
0.612245	0.022
0.62	0.141
0.63951	0.045
0.653061	0.001
0.66	0.013
0.68	0.003

--------------------------------------
mixing parameter (weights)
0.598928	0.001
0.599068	0.001
0.599189	0.002
0.599317	0.002
0.599385	0.007
0.599517	0.02
0.599615	0.033
0.59972	0.061
0.599823	0.068
0.599927	0.104
0.600028	0.106
0.600127	0.118
0.600235	0.111
0.600343	0.115
0.600445	0.086
0.600543	0.06
0.600651	0.066
0.600755	0.024
0.600873	0.01
0.60096	0.005

--------------------------------------
internal weights (weight-occurrences)
6.8682	0.000501077
7.19284	0.00115248
7.54817	0.00275593
7.87645	0.0114747
8.2125	0.0377311
8.52638	0.0714536
8.85147	0.0862354
9.18366	0.0850829
9.52059	0.0959062
9.85311	0.100566
10.1789	0.094403
10.5195	0.0986621
10.8487	0.094904
11.185	0.0890915
11.5018	0.068848
11.8309	0.0377812
12.1606	0.017187
12.4778	0.00440948
12.8116	0.00145312
13.1531	0.000400862

--------------------------------------
external weights (weight-occurrences)
7.07706	0.000266951
7.39128	0.000567272
7.67725	0.00270288
7.95534	0.0136813
8.2239	0.0325347
8.4973	0.057161
8.77372	0.0763481
9.05476	0.0782835
9.3384	0.0816204
9.61918	0.0820542
9.90026	0.0803857
10.1826	0.0744461
10.4723	0.0748799
10.7506	0.0872264
11.0331	0.080586
11.3134	0.0683396
11.5922	0.0596303
11.86	0.0352376
12.1313	0.0120796
12.3936	0.00196877
