1	5 
2	1 
3	6 
4	2 
5	4 
6	8 
7	1 
8	16 
9	6 
10	14 
11	13 
12	3 
13	11 
14	16 
15	15 
16	17 
17	7 
18	3 
19	12 
20	7 
21	7 
22	5 
23	4 
24	15 
25	11 
26	4 
27	14 
28	8 
29	8 
30	12 
31	8 
32	7 
33	17 
34	7 
35	18 
36	11 
37	8 
38	12 
39	14 
40	2 
41	18 
42	13 
43	9 
44	8 
45	3 
46	13 
47	5 
48	14 
49	18 
50	12 
51	14 
52	12 
53	13 
54	2 
55	4 
56	5 
57	15 
58	16 
59	11 
60	15 
61	8 
62	11 
63	9 
64	8 
65	18 
66	1 
67	2 
68	14 
69	7 
70	10 
71	4 
72	4 
73	12 
74	8 
75	9 
76	1 
77	2 
78	9 
79	16 
80	4 
81	1 
82	2 
83	1 
84	13 
85	4 
86	6 
87	3 
88	12 
89	14 
90	15 
91	3 
92	15 
93	3 
94	17 
95	14 
96	1 
97	10 
98	18 
99	17 
100	1 
101	2 
102	2 
103	1 
104	17 
105	15 
106	16 
107	1 
108	16 
109	9 
110	14 
111	13 
112	4 
113	12 
114	15 
115	16 
116	3 
117	12 
118	4 
119	8 
120	13 
121	4 
122	18 
123	7 
124	3 
125	17 
126	18 
127	7 
128	8 
129	6 
130	1 
131	1 
132	18 
133	5 
134	14 
135	7 
136	16 
137	18 
138	5 
139	17 
140	18 
141	13 
142	7 
143	18 
144	10 
145	17 
146	17 
147	18 
148	16 
149	1 
150	15 
151	18 
152	3 
153	11 
154	6 
155	14 
156	11 
157	17 
158	1 
159	1 
160	10 
161	4 
162	6 
163	2 
164	4 
165	14 
166	1 
167	15 
168	2 
169	11 
170	10 
171	14 
172	3 
173	2 
174	6 
175	10 
176	9 
177	14 
178	1 
179	4 
180	16 
181	7 
182	10 
183	13 
184	13 
185	16 
186	13 
187	8 
188	12 
189	16 
190	16 
191	1 
192	3 
193	7 
194	14 
195	2 
196	14 
197	2 
198	1 
199	5 
200	14 
201	14 
202	18 
203	15 
204	1 
205	5 
206	11 
207	18 
208	4 
209	8 
210	8 
211	17 
212	2 
213	10 
214	1 
215	9 
216	7 
217	9 
218	6 
219	16 
220	3 
221	7 
222	14 
223	1 
224	7 
225	18 
226	14 
227	18 
228	5 
229	6 
230	5 
231	12 
232	3 
233	12 
234	1 
235	12 
236	15 
237	2 
238	15 
239	12 
240	7 
241	15 
242	9 
243	7 
244	12 
245	8 
246	10 
247	4 
248	4 
249	11 
250	10 
251	1 
252	18 
253	12 
254	13 
255	4 
256	16 
257	18 
258	18 
259	1 
260	10 
261	14 
262	10 
263	11 
264	16 
265	2 
266	14 
267	2 
268	6 
269	14 
270	9 
271	10 
272	16 
273	6 
274	1 
275	6 
276	11 
277	1 
278	2 
279	9 
280	6 
281	12 
282	13 
283	14 
284	17 
285	15 
286	18 
287	15 
288	6 
289	16 
290	18 
291	16 
292	18 
293	5 
294	3 
295	2 
296	6 
297	4 
298	10 
299	13 
300	7 
301	14 
302	17 
303	13 
304	17 
305	5 
306	4 
307	17 
308	16 
309	5 
310	7 
311	12 
312	7 
313	5 
314	12 
315	5 
316	15 
317	14 
318	10 
319	17 
320	8 
321	2 
322	4 
323	4 
324	12 
325	3 
326	17 
327	13 
328	11 
329	5 
330	7 
331	1 
332	18 
333	1 
334	1 
335	13 
336	12 
337	16 
338	8 
339	8 
340	17 
341	14 
342	3 
343	7 
344	11 
345	3 
346	18 
347	14 
348	9 
349	4 
350	15 
351	6 
352	1 
353	4 
354	5 
355	2 
356	10 
357	10 
358	9 
359	15 
360	6 
361	17 
362	10 
363	1 
364	18 
365	2 
366	5 
367	7 
368	11 
369	7 
370	10 
371	4 
372	14 
373	1 
374	9 
375	18 
376	9 
377	13 
