1	17 
2	16 
3	7 
4	11 
5	12 
6	18 
7	13 
8	7 
9	18 
10	18 
11	1 
12	18 
13	12 
14	11 
15	9 
16	13 
17	2 
18	18 
19	15 
20	2 
21	17 
22	6 
23	11 
24	10 
25	14 
26	12 
27	4 
28	15 
29	5 
30	8 
31	9 
32	18 
33	6 
34	13 
35	12 
36	6 
37	6 
38	9 
39	10 
40	11 
41	2 
42	18 
43	12 
44	4 
45	10 
46	11 
47	1 
48	3 
49	15 
50	17 
51	8 
52	17 
53	17 
54	6 
55	2 
56	7 
57	6 
58	16 
59	7 
60	7 
61	18 
62	10 
63	9 
64	8 
65	10 
66	16 
67	8 
68	10 
69	5 
70	2 
71	15 
72	1 
73	17 
74	13 
75	14 
76	11 
77	2 
78	1 
79	11 
80	14 
81	9 
82	2 
83	18 
84	2 
85	5 
86	9 
87	9 
88	9 
89	12 
90	17 
91	2 
92	18 
93	14 
94	14 
95	17 
96	16 
97	11 
98	14 
99	12 
100	8 
101	4 
102	1 
103	17 
104	7 
105	2 
106	10 
107	11 
108	11 
109	18 
110	2 
111	10 
112	11 
113	6 
114	7 
115	7 
116	16 
117	3 
118	13 
119	5 
120	13 
121	14 
122	6 
123	15 
124	1 
125	16 
126	4 
127	11 
128	15 
129	9 
130	1 
131	2 
132	11 
133	8 
134	11 
135	8 
136	12 
137	5 
138	9 
139	2 
140	14 
141	12 
142	17 
143	18 
144	14 
145	13 
146	6 
147	13 
148	16 
149	1 
150	18 
151	9 
152	17 
153	8 
154	13 
155	17 
156	12 
157	11 
158	2 
159	11 
160	10 
161	7 
162	14 
163	13 
164	1 
165	12 
166	11 
167	2 
168	5 
169	11 
170	4 
171	1 
172	14 
173	13 
174	17 
175	12 
176	11 
177	7 
178	1 
179	18 
180	18 
181	7 
182	15 
183	15 
184	10 
185	4 
186	16 
187	11 
188	10 
189	4 
190	1 
191	6 
192	3 
193	13 
194	17 
195	9 
196	13 
197	3 
198	13 
199	13 
200	3 
201	9 
202	8 
203	6 
204	8 
205	5 
206	3 
207	10 
208	11 
209	8 
210	7 
211	17 
212	14 
213	17 
214	17 
215	12 
216	13 
217	2 
218	13 
219	12 
220	12 
221	5 
222	2 
223	18 
224	17 
225	4 
226	11 
227	7 
228	6 
229	15 
230	17 
231	12 
232	3 
233	11 
234	2 
235	14 
236	9 
237	3 
238	8 
239	14 
240	3 
241	7 
242	18 
243	1 
244	3 
245	15 
246	13 
247	8 
248	1 
249	1 
250	12 
251	3 
252	5 
253	9 
254	7 
255	16 
256	17 
257	1 
258	16 
259	10 
260	1 
261	2 
262	16 
263	2 
264	12 
265	6 
266	4 
267	1 
268	8 
269	2 
270	13 
271	8 
272	6 
273	8 
274	2 
275	10 
276	4 
277	13 
278	1 
279	1 
280	8 
281	2 
282	17 
283	1 
284	2 
285	5 
286	6 
287	12 
288	5 
289	2 
290	12 
291	3 
292	13 
293	13 
294	4 
295	2 
296	11 
297	8 
298	17 
299	16 
300	7 
301	15 
302	1 
303	1 
304	4 
305	15 
306	5 
307	9 
308	13 
309	17 
310	10 
311	5 
312	15 
313	6 
314	17 
315	7 
316	14 
317	3 
318	6 
319	18 
320	15 
321	4 
322	5 
323	12 
324	2 
325	14 
326	17 
327	17 
328	7 
329	10 
330	16 
331	4 
332	7 
333	9 
334	1 
335	14 
336	12 
337	5 
338	4 
339	11 
340	12 
341	17 
342	13 
343	7 
344	9 
345	12 
346	9 
347	6 
348	7 
349	18 
350	6 
351	8 
352	2 
353	10 
354	6 
355	6 
356	8 
357	2 
358	4 
359	13 
360	7 
361	12 
362	8 
363	7 
364	6 
365	14 
366	10 
367	16 
368	18 
369	8 
370	2 
371	8 
372	5 
373	2 
374	16 
375	15 
376	9 
377	8 
378	10 
379	15 
380	2 
381	2 
382	14 
383	9 
384	12 
385	11 
386	4 
387	1 
388	11 
389	3 
390	17 
391	14 
392	13 
393	4 
394	7 
395	1 
396	7 
397	16 
398	11 
399	16 
400	4 
401	10 
402	11 
403	17 
404	11 
405	14 
406	6 
407	12 
408	15 
409	17 
410	17 
411	2 
412	13 
413	17 
414	18 
415	11 
416	12 
417	16 
418	3 
419	16 
420	15 
421	15 
422	12 
423	1 
424	13 
425	4 
426	5 
427	10 
428	18 
429	13 
430	8 
431	12 
432	12 
433	7 
434	9 
435	1 
436	3 
437	8 
438	3 
439	11 
440	5 
441	4 
442	4 
443	6 
444	4 
445	5 
446	12 
447	12 
448	14 
449	15 
450	16 
451	8 
452	15 
453	12 
454	16 
455	1 
456	9 
457	11 
458	6 
459	11 
460	6 
461	17 
462	11 
463	11 
464	4 
465	1 
466	14 
467	6 
468	3 
469	3 
470	5 
471	9 
472	10 
473	3 
474	8 
475	18 
476	12 
477	3 
478	12 
479	9 
480	6 
481	3 
482	5 
483	13 
484	3 
485	13 
486	10 
487	11 
488	11 
489	13 
490	17 
491	8 
492	15 
493	11 
494	12 
495	12 
496	6 
497	12 
498	12 
499	14 
500	2 
501	8 
502	16 
503	6 
504	2 
505	15 
506	4 
507	1 
508	17 
509	3 
510	1 
511	3 
512	5 
513	17 
514	4 
515	1 
516	18 
517	18 
518	11 
519	10 
520	17 
521	5 
522	14 
523	1 
524	17 
525	5 
526	3 
527	4 
528	10 
529	2 
530	4 
531	4 
532	14 
533	10 
534	13 
535	3 
536	14 
537	9 
538	9 
539	8 
540	13 
541	14 
542	1 
543	5 
544	1 
545	9 
546	5 
547	13 
548	15 
549	10 
550	13 
551	7 
552	9 
553	11 
554	16 
555	6 
556	10 
557	7 
558	12 
559	13 
560	1 
561	12 
562	12 
563	11 
564	6 
565	13 
566	17 
567	16 
568	11 
569	13 
570	3 
571	15 
572	16 
573	2 
574	13 
575	4 
576	17 
577	14 
578	10 
579	14 
580	16 
581	6 
582	17 
583	2 
584	2 
585	1 
586	18 
587	5 
588	16 
589	12 
590	13 
591	1 
592	1 
593	8 
594	1 
595	14 
596	1 
597	14 
598	5 
599	4 
600	6 
601	9 
602	5 
603	2 
604	5 
605	1 
606	5 
607	13 
608	5 
609	10 
610	11 
611	3 
612	9 
613	5 
614	12 
615	12 
616	17 
617	12 
618	10 
619	13 
620	6 
621	1 
622	1 
623	14 
624	11 
625	13 
626	8 
627	17 
628	14 
629	7 
630	10 
631	1 
632	5 
633	10 
634	17 
635	2 
636	7 
637	4 
638	7 
639	9 
640	2 
641	4 
642	3 
643	7 
644	10 
645	6 
646	2 
647	7 
648	15 
649	13 
650	15 
651	6 
652	17 
653	11 
654	10 
655	10 
656	18 
657	6 
658	11 
659	14 
660	1 
661	12 
662	18 
663	5 
