in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8759	0.0523131
39.0479	0.0488086
41.9244	0.036863
45.4167	0.0310005
49.3551	0.0284596
53.6163	0.0211955
57.4143	0.0159862
61.84	0.0158712
66.9714	0.0137261
71.9688	0.0116286
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.059
36	0.045
37	0.041
38	0.044
39	0.051
40	0.051
41	0.043
42	0.042
43	0.034
44	0.03
45	0.028
46	0.025
47	0.025
48	0.026
49	0.037
50	0.024
51	0.02
52	0.015
53	0.025
54	0.024
55	0.022
56	0.021
57	0.018
58	0.012
59	0.019
60	0.017
61	0.018
62	0.013
63	0.014
64	0.013
65	0.015
66	0.013
67	0.013
68	0.017
69	0.012
70	0.009
71	0.015
72	0.02
73	0.009
74	0.011
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.15581
50	3.86477

out-degree distribution (degree-occurrences) 
49	0.61
50	0.39


--------------------------------------
community distribution (size-occurrences)
41	0.111111
42	0.111111
44	0.0555556
51	0.111111
52	0.0555556
56	0.0555556
58	0.0555556
59	0.0555556
64	0.111111
65	0.0555556
66	0.0555556
67	0.0555556
68	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.007
0.581395	0.002
0.583633	0.021
0.586015	0.035
0.588707	0.019
0.590372	0.07
0.592588	0.053
0.594962	0.099
0.596766	0.061
0.6	0.235
0.60355	0.088
0.605241	0.091
0.607951	0.046
0.609773	0.036
0.611558	0.068
0.61369	0.015
0.615759	0.035
0.619048	0.011
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.52	0.001
0.54	0.003
0.55102	0.012
0.56	0.012
0.571429	0.063
0.58	0.036
0.591837	0.276
0.6	0.273
0.612245	0.203
0.62	0.054
0.632653	0.039
0.64	0.008
0.653061	0.012
0.66	0.002
0.673469	0.001
0.68	0.001
0.693878	0.004

--------------------------------------
mixing parameter (weights)
0.599078	0.001
0.599354	0.006
0.59946	0.014
0.599553	0.024
0.599658	0.061
0.59976	0.058
0.599867	0.09
0.599973	0.1
0.600081	0.109
0.600182	0.098
0.600289	0.134
0.600394	0.112
0.600493	0.086
0.600612	0.054
0.600708	0.025
0.600816	0.015
0.600916	0.008
0.601042	0.003
0.601174	0.002

--------------------------------------
internal weights (weight-occurrences)
6.7807	0.000303967
7.18951	0.00126653
7.51271	0.00405289
7.8904	0.00866305
8.21617	0.0341963
8.53624	0.0803485
8.87546	0.114697
9.21062	0.108263
9.56413	0.0941284
9.90869	0.0895182
10.2575	0.0900755
10.5934	0.0937737
10.9428	0.0836922
11.2931	0.0862759
11.6206	0.0717868
11.9384	0.0302447
12.2781	0.00613
12.6067	0.00146917
12.9688	0.000861239
13.3169	0.000253306

--------------------------------------
external weights (weight-occurrences)
7.51782	0.000337257
7.79029	0.00317021
8.06146	0.0124785
8.31742	0.0375704
8.58352	0.0726114
8.83815	0.0890358
9.10733	0.0928131
9.37764	0.0778726
9.64936	0.077704
9.91745	0.0728137
10.1872	0.0754781
10.4595	0.0664396
10.7243	0.0753094
10.9911	0.0634717
11.269	0.0639776
11.5339	0.0596944
11.7954	0.0388183
12.0492	0.0160534
12.3062	0.00350747
12.5856	0.000843142
